year,temp_C_global
2000,0.15582593312977122
2001,0.20363019415289385
2002,0.23902293476518788
2003,0.2603561458689142
2004,0.2750934294420223
2005,0.28579533886381336
2006,0.29133302414981077
2007,0.29779976534142294
2008,0.31075822992236724
2009,0.32821284065505585
2010,0.34760636886693685
2011,0.36874914047118723
2012,0.39059701442368366
2013,0.4166999285015588
2014,0.44267788733051117
2015,0.46827303647099916
2016,0.4963910544561615
2017,0.525888790255738
2018,0.5559713773986042
2019,0.5856039275973447
2020,0.6150315070342797
2021,0.6437584763297609
2022,0.6720856557617748
2023,0.6994162875154389
2024,0.7245720225662741
2025,0.7459892095276607
2026,0.7630236454931977
2027,0.7764480169582456
2028,0.7876453915765428
2029,0.7972880442342712
2030,0.8064862912012581
2031,0.81670302395114
2032,0.8283856162660336
2033,0.8423248634967192
2034,0.8593366478741519
2035,0.8775925043496361
2036,0.8957306505295594
2037,0.912514859511976
2038,0.9273774343580289
2039,0.9401635070573057
2040,0.9502425821246704
2041,0.9583843745957584
2042,0.9657745742933906
2043,0.9734245831669767
2044,0.9819144517103296
2045,0.9923973361564106
2046,1.0047235191563244
2047,1.0179802574482082
2048,1.0308261015848212
2049,1.0411012110728999
2050,1.047773605279176
2051,1.0517651824309024
2052,1.054318333596938
2053,1.0560408865419526
2054,1.058023668975613
2055,1.061602432524492
2056,1.0672961386088464
2057,1.0736324948876037
2058,1.079560523122098
2059,1.0852810041669554
2060,1.0896701680487912
2061,1.0920700597523285
2062,1.0931506859038325
2063,1.0937873216453973
2064,1.094614204632303
2065,1.096077840778681
2066,1.0993588376510908
2067,1.104768601069467
2068,1.1111011144187524
2069,1.1167054109470786
2070,1.1204342138800478
2071,1.1220100279049583
2072,1.12222156772645
2073,1.122033532972115
2074,1.1215117280473867
2075,1.1209203600821604
2076,1.1205833228245572
2077,1.1209567897120682
2078,1.1228561116343054
2079,1.1264436182232433
2080,1.1310895436484563
2081,1.1357541061134993
2082,1.1398102535378296
2083,1.1426775791535122
2084,1.144455914871513
2085,1.1450618146448024
2086,1.1446123573045694
2087,1.144282968064764
2088,1.1446285467787654
2089,1.1462813093507815
2090,1.1500525141871103
2091,1.1553868051147194
2092,1.1617199497977735
2093,1.1673316261569364
2094,1.170300409615666
2095,1.1710012205387805
2096,1.1700383384799964
2097,1.168309563463588
2098,1.166582359618543
2099,1.165598691410732
2100,1.166400090855682
2101,1.171932961375548
2102,1.179644348984906
2103,1.1853463125761223
2104,1.1889414461046406
2105,1.1898088857344757
2106,1.1885998234179267
2107,1.186420331417183
2108,1.1841245127721955
2109,1.1826294703205664
2110,1.182948078887652
2111,1.1866874704101473
2112,1.1917870329709195
2113,1.195735759829867
2114,1.1972392509437864
2115,1.1964558644314942
2116,1.1940645273797177
2117,1.1903029940582392
2118,1.1862585680249342
2119,1.1826244860941713
2120,1.180811996444909
2121,1.1820343215264346
