year,temp_C_global
2000,0.1250562831402805
2001,0.16551391593486486
2002,0.1919760361762397
2003,0.20380267365996707
2004,0.21234050948999572
2005,0.22048922225839385
2006,0.22491352738291637
2007,0.23155730180486622
2008,0.24484235413352706
2009,0.260195364277897
2010,0.2769359335688658
2011,0.29819810721614626
2012,0.32060423198479304
2013,0.34590239084361163
2014,0.37024773421977564
2015,0.39023720565949205
2016,0.40796865200320975
2017,0.42540047134876224
2018,0.4433064342115991
2019,0.46113300909700383
2020,0.4793776896126414
2021,0.4997385632141933
2022,0.5236740489289431
2023,0.5490356360672455
2024,0.5731939707546316
2025,0.5932231151534071
2026,0.6080540649993513
2027,0.6190288968550346
2028,0.628437503323932
2029,0.6372335394401587
2030,0.6464644199452265
2031,0.6573271237735383
2032,0.6702340298296929
2033,0.686731217890211
2034,0.7082399924689251
2035,0.7316565541316935
2036,0.7549547545098976
2037,0.7763019158828373
2038,0.7951496184659095
2039,0.8114802381773407
2040,0.8244684753681604
2041,0.835507192343931
2042,0.8465658230291508
2043,0.8592080460623428
2044,0.8741945285567907
2045,0.893240279664703
2046,0.9157809013665943
2047,0.9401496953438615
2048,0.9640781942871459
2049,0.9841008771229045
2050,0.9987790692801575
2051,1.0102256167469452
2052,1.0207213429571234
2053,1.0310382130276354
2054,1.0427713254006985
2055,1.0578655240262147
2056,1.0768458083555885
2057,1.0969486802730288
2058,1.1163805354997534
2059,1.135494507707981
2060,1.152397594185832
2061,1.1662742063126081
2062,1.178469614746379
2063,1.1904413190486165
2064,1.203153510473972
2065,1.2172292618668201
2066,1.2345076225558007
2067,1.255274457593329
2068,1.2773707920001858
2069,1.2980722782611762
2070,1.3156619582614677
2071,1.3299310743627142
2072,1.34236480977595
2073,1.3545051484810287
2074,1.3663069736993705
2075,1.3781185765839281
2076,1.390375703180683
2077,1.4037697035203267
2078,1.4195833589891371
2079,1.4379614673840717
2080,1.4577612240328468
2081,1.4771347773732713
2082,1.4950753411553201
2083,1.5107681227718694
2084,1.5245583615774907
2085,1.5363792122555273
2086,1.5465312967574245
2087,1.5570160779267301
2088,1.5686855546429952
2089,1.5825193129477448
2090,1.5997407978035831
2091,1.619222719859567
2092,1.6399825625624678
2093,1.6591535117473748
2094,1.6737798779548763
2095,1.6848232046713163
2096,1.6934589453807807
2097,1.7012564609324692
2098,1.709419442736923
2099,1.7190834273153557
2100,1.7318239535226907
2101,1.7561182304318044
2102,1.7855293406703365
2103,1.8091679636196376
2104,1.8282396793112696
2105,1.8430737973333648
2106,1.8549763389506986
2107,1.8654117087934285
2108,1.8754111794712165
2109,1.8859397551760309
2110,1.8979814119780871
2111,1.913028954924019
2112,1.9289410209637834
2113,1.943397144431924
2114,1.955308424634554
2115,1.9650536079425625
2116,1.973372542051347
2117,1.9805572221829106
2118,1.9876599806087862
2119,1.9952985180579226
2120,2.0047582510966784
2121,2.0170606637137665
2122,2.031982660958919
2123,2.045901357645862
2124,2.0578342789442754
2125,2.067776025981737
2126,2.0749445354462432
2127,2.080986606981405
2128,2.086931276004819
2129,2.0935895171623606
2130,2.102317679532744
2131,2.1151206500299464
2132,2.1298815684795143
2133,2.143914192216087
2134,2.1560180947965764
2135,2.164962747676058
2136,2.1709957853907955
2137,2.1759408716228217
2138,2.1811839001613382
2139,2.1868914532332084
2140,2.1935749478065274
2141,2.20227600269242
2142,2.2132355286557246
2143,2.224717768425874
2144,2.2357259093831043
2145,2.2460139566512014
2146,2.2545338711111906
2147,2.2619696332058448
2148,2.268821961085318
2149,2.2749926584316285
2150,2.281096773911223
2151,2.2874596609391045
2152,2.29510438512333
2153,2.3053974064885008
2154,2.3178317869668597
2155,2.3297100527833896
2156,2.3395324935781474
2157,2.3470418387078507
2158,2.3519536983590923
2159,2.354952683531347
2160,2.357363615094055
2161,2.3605066309990876
2162,2.365693341374027
2163,2.374110995755668
2164,2.385550442906659
2165,2.3963692254182396
2166,2.4053097828773575
2167,2.4115211423529184
2168,2.4144256343768777
2169,2.4159253363769544
2170,2.41723703352784
2171,2.4192195388782993
2172,2.422770083806304
2173,2.4292382289593286
2174,2.4380580930473004
2175,2.447758682366416
2176,2.457109437759991
2177,2.464499844444614
2178,2.469287735448791
2179,2.472439790806604
2180,2.474838502649445
2181,2.4769937458400273
