year,temp_C_global
2000,0.13500601745563223
2001,0.18676570879079202
2002,0.22487612372964993
2003,0.2456139296783364
2004,0.2577634739156922
2005,0.2660198462569272
2006,0.2688307121385418
2007,0.2729729215959812
2008,0.283842712813158
2009,0.29900928697558327
2010,0.31706600004507557
2011,0.34005017579601104
2012,0.3650132154520471
2013,0.39360177019986775
2014,0.4221507381084393
2015,0.4485369210402985
2016,0.4737700252056385
2017,0.49800519191444304
2018,0.5227173079142888
2019,0.547495793222678
2020,0.5729110950589305
2021,0.6003885325043761
2022,0.631361776720794
2023,0.6636979169285393
2024,0.6943087183035996
2025,0.7194965277141736
2026,0.7374884597057656
2027,0.7494685442488223
2028,0.7579771625954894
2029,0.7642629302146493
2030,0.7695028764732639
2031,0.7754245462957887
2032,0.7829848482875137
2033,0.7943019283543138
2034,0.8114512284463924
2035,0.8311621071513673
2036,0.8509226619823866
2037,0.8684150563249196
2038,0.8825736881658226
2039,0.8931529006779686
2040,0.8988948306516065
2041,0.9011962934723383
2042,0.9023311991435534
2043,0.9043720306560008
2044,0.9085336209695414
2045,0.9171787167816403
2046,0.9300948595699119
2047,0.9455010951606078
2048,0.9607297797843923
2049,0.9713989893137249
2050,0.9752928977223081
2051,0.9743181635887328
2052,0.9710000452574119
2053,0.9663827819294006
2054,0.9625393025582138
2055,0.9621031205963333
2056,0.9661353243917994
2057,0.9717253536064807
2058,0.9767217887292461
2059,0.9814570177923514
2060,0.9836328896086011
2061,0.9819394739258953
2062,0.9777213959710478
2063,0.9726986633879542
2064,0.9681624471632193
2065,0.9650381485642667
2066,0.9657264834857564
2067,0.9709352795311332
2068,0.9783276851761822
2069,0.9846160224277885
2070,0.9874458310713357
2071,0.9861578411324257
2072,0.9822032293508842
2073,0.9774100165373882
2074,0.9718456933106352
2075,0.9659948137623133
2076,0.9604900097012559
2077,0.9562562659936653
2078,0.9549849892400175
2079,0.9570909491223769
2080,0.9613862729497011
2081,0.96579092107114
2082,0.9690011178299853
2083,0.9698028807809269
2084,0.968312420441733
2085,0.9643134274778271
2086,0.9579860389855017
2087,0.9516594094361635
2088,0.9464773212205917
2089,0.9437518420381277
2090,0.9451737141857928
2091,0.9498986309220241
2092,0.9569672669338789
2093,0.9629022129195492
2094,0.9637461471593094
2095,0.9600976350007122
2096,0.9530640017304775
2097,0.9443802794188665
2098,0.9355794570318032
2099,0.9281670275413891
2100,0.9242804220004828
2101,0.9230419418218188
2102,0.9218194611150741
2103,0.9196814589788542
2104,0.9162979391499952
2105,0.910912543622461
2106,0.9039425052356551
2107,0.896267068607417
2108,0.8885842068012384
