year,temp_C_global
2000,0.16694348401825065
2001,0.21633444158744286
2002,0.25725380525794095
2003,0.2868641490930639
2004,0.3081305633180853
2005,0.3239946347742285
2006,0.3345892277692605
2007,0.34634839651110805
2008,0.3633645605604553
2009,0.3837782995357105
2010,0.4084961924644389
2011,0.435436563116804
2012,0.4629196785015528
2013,0.4939975589074761
2014,0.5245530963903513
2015,0.5562650347962388
2016,0.5900915594140337
2017,0.6238641304549846
2018,0.6574309394733344
2019,0.6900790374553187
2020,0.722197719935681
2021,0.7534075947918977
2022,0.7840436295285396
2023,0.8135498423415037
2024,0.8407293524826054
2025,0.8639463276807657
2026,0.8824974678352688
2027,0.897204278287274
2028,0.9095803877285762
2029,0.9204345598644845
2030,0.9309011833938061
2031,0.9426395939949679
2032,0.9563583743159627
2033,0.9730209890890116
2034,0.9936155675081504
2035,1.016305514519026
2036,1.0396431030539863
2037,1.0622764966195501
2038,1.0834826659711194
2039,1.1029971109612071
2040,1.120037057317238
2041,1.135254593996712
2042,1.1498101026808416
2043,1.164810726989845
2044,1.1809215052187623
2045,1.199415482983352
2046,1.2201953419412288
2047,1.2423068448231844
2048,1.2643107439037116
2049,1.2838278683382913
2050,1.2996125512300865
2051,1.3125025934015009
2052,1.3237375809693113
2053,1.3339161513430229
2054,1.3441832137586505
2055,1.3559886622018968
2056,1.3699476817445655
2057,1.3845405227754497
2058,1.3986114881189742
2059,1.4123228293693926
2060,1.4244375686989703
2061,1.4341237107902218
2062,1.4420055303678847
2063,1.4490423227838023
2064,1.455970926353158
2065,1.4633292443407404
2066,1.4724404940782425
2067,1.483729297369655
2068,1.4959782526871237
2069,1.5074382641655522
2070,1.5168372331574438
2071,1.5237987835364932
2072,1.5290860690085961
2073,1.5336954892638897
2074,1.5376928225116626
2075,1.5413588271388212
2076,1.5450536601118845
2077,1.5492951447506247
2078,1.5550206101176758
2079,1.5624909847075914
2080,1.5711020807176048
2081,1.579842625681398
2082,1.5880679780668312
2083,1.5950773384803254
2084,1.6008815816023096
2085,1.6053329876707827
2086,1.6084989226992574
2087,1.6116100465706076
2088,1.6152835665601577
2089,1.6202320895522146
2090,1.6273791742011579
2091,1.63631920963204
2092,1.6465617780753
2093,1.6562409868435273
2094,1.66320646876395
2095,1.6677343981820862
2096,1.6703914173664267
2097,1.67209903712385
2098,1.6737005361982247
2099,1.6760323728970095
2100,1.6802738452713193
2101,1.6867490723999246
2102,1.6938859426035116
2103,1.700418971409928
2104,1.7060329661654556
2105,1.7100148082126156
2106,1.7127196492461967
2107,1.7149321732688207
2108,1.7172717079133255
2109,1.720446841206746
2110,1.7252744074330573
2111,1.7330882316299645
2112,1.7422522652943142
2113,1.7506647505102926
2114,1.757187036472959
2115,1.7618395363208612
2116,1.7651174312890014
2117,1.7671644986487216
2118,1.7688447403798726
2119,1.7707252382166798
2120,1.773981203162342
2121,1.7796619377799026
2122,1.7877900964354878
2123,1.7954434447068564
2124,1.8015445085284547
2125,1.8059456529736533
2126,1.8077816065953023
2127,1.8082854023998784
2128,1.808336880746567
2129,1.8086911134354224
2130,1.8106279370493512
2131,1.816056582102199
2132,1.8235242038846806
2133,1.8307333188800272
2134,1.836519806484862
2135,1.8395889237234195
2136,1.8398915408528809
2137,1.8387962382110263
2138,1.837525510246186
2139,1.8363325631164549
2140,1.8357599461289813
2141,1.8368183737049408
2142,1.8399036913599653
2143,1.8436876529833501
2144,1.8472785073326143
2145,1.850389600947881
2146,1.85203857162473
2147,1.8526556476766416
2148,1.8526797483475361
2149,1.8520467271022083
2150,1.8513127669192184
2151,1.8508234488451132
2152,1.8515254331571822
2153,1.8547403260186628
2154,1.8602676332988768
2155,1.8659200475492494
2156,1.8702639458444255
2157,1.872859503484852
2158,1.8732274300976548
2159,1.8717306486500993
2160,1.8693900823604768
2161,1.8673503475261235
2162,1.8668695355915506
2163,1.8692183618219085
2164,1.8745375883259352
2165,1.879943163955017
2166,1.8841736353908072
2167,1.886343108718358
