year,temp_C_global
2000,0.12119621443626694
2001,0.15283293485835092
2002,0.1746200280449569
2003,0.18524891873824045
2004,0.19125557754680955
2005,0.19566687411063122
2006,0.19753326894746903
2007,0.20186985325814677
2008,0.21190781693379102
2009,0.22401142776155192
2010,0.2385681108008707
2011,0.256987529629351
2012,0.2766228535854436
2013,0.29885455817519857
2014,0.319815323834336
2015,0.3371935025047462
2016,0.3524611934766648
2017,0.36764043972180305
2018,0.38328646305142555
2019,0.398825142816542
2020,0.414656752362902
2021,0.4320662286099498
2022,0.45219084753193817
2023,0.4730485569178745
2024,0.49227079811376606
2025,0.5072542224783824
2026,0.5171748113722222
2027,0.5233844278430614
2028,0.5280357047692396
2029,0.531946496745714
2030,0.5360537032666247
2031,0.5414122003240226
2032,0.5483433515826425
2033,0.558209906647109
2034,0.5722260982089665
2035,0.5874080977771624
2036,0.6019531798448833
2037,0.6142154848886031
2038,0.6238103918201859
2039,0.6307647302634966
2040,0.6344022605451699
2041,0.6360494741786727
2042,0.6375149118298807
2043,0.6402138599748445
2044,0.6448086183783167
2045,0.6528401271734546
2046,0.663695352407012
2047,0.6758209455892815
2048,0.6871296080850183
2049,0.6945230084561652
2050,0.6968651322072245
2051,0.696271092760926
2052,0.6948737988765422
2053,0.6933634298029873
2054,0.6931740983661553
2055,0.6960207107286881
2056,0.7022756648499974
2057,0.7093103469187155
2058,0.7155440142020867
2059,0.721384619941272
2060,0.7251307659043541
2061,0.7261204682867036
2062,0.7256631770561909
2063,0.7251404519424821
2064,0.7254207406309198
2065,0.7270434905619206
2066,0.731661382590466
2067,0.7394352874293216
2068,0.7483176580013292
2069,0.7558298395636044
2070,0.7605028245488673
2071,0.7622604790754525
2072,0.7625586555325178
2073,0.762817753259326
2074,0.762953760498699
2075,0.7632701479538183
2076,0.7641351095101107
2077,0.7661562667255625
2078,0.7704608917693435
2079,0.7771002059178224
2080,0.7849669011828445
2081,0.7924407357174158
2082,0.7987024326334254
2083,0.8030239123857591
2084,0.8057802788237961
2085,0.8069137961878355
2086,0.8067311370006492
2087,0.8070599687469918
2088,0.8085959523178446
2089,0.8121601262503008
2090,0.8187824381804972
2091,0.8275289236512108
2092,0.8375957900498675
2093,0.8462246418253151
2094,0.8507407491075408
2095,0.8521351103510041
2096,0.8515140122240469
2097,0.8503254527158522
2098,0.8496354283549813
2099,0.8504466923194492
2100,0.8541289325325802
2101,0.8600605150531965
2102,0.8658889833678795
2103,0.8705971068567456
2104,0.8739953379291573
2105,0.875435817801096
2106,0.8755831523584002
2107,0.8754390075706125
2108,0.8757112650424687
2109,0.877124825242808
2110,0.8804761808405607
2111,0.8871017495216952
2112,0.8946577719401064
2113,0.9007844892571574
2114,0.9044030507565505
2115,0.9059695305652028
2116,0.9062304916438592
2117,0.9054900790404269
2118,0.9047990612602347
2119,0.904748181656606
2120,0.9065890156505215
2121,0.9112677472308276
2122,0.9184743880469902
2123,0.9245100212124812
2124,0.9285201548462244
2125,0.93055808799814
2126,0.92991983108449
2127,0.928322414539941
2128,0.9267795804235107
2129,0.9260685854280587
2130,0.9274954597421056
2131,0.9329913402849107
2132,0.9402751462803901
2133,0.9466665200058252
2134,0.9510214724212117
2135,0.9522063152129842
2136,0.9505697204687885
2137,0.9480135304993481
2138,0.9459080051545715
2139,0.9443810259441504
2140,0.9439130671834054
2141,0.9455105304983064
2142,0.9493212408195931
2143,0.9535258311181848
2144,0.9571549862716965
2145,0.9600012174787963
2146,0.96105164579461
2147,0.9610930044143243
2148,0.9606918627053792
2149,0.9598168023885093
2150,0.9591218220459109
2151,0.9589366353690415
2152,0.960286179457062
2153,0.9645020273831763
2154,0.9709931163679212
2155,0.9770159888648805
2156,0.981142684781228
2157,0.9831726874230861
2158,0.982829939394266
2159,0.9807971877456679
2160,0.9783697101914709
2161,0.9768006339343905
2162,0.977341518247734
2163,0.9811472585319011
2164,0.9879588091591699
2165,0.9940875325602584
2166,0.9984111513192374
2167,1.000130369529356
2168,0.9987335807846757
2169,0.9961446939418094
2170,0.9935310176279325
2171,0.991677459190149
2172,0.9914096461338621
2173,0.9940076914520845
2174,0.998796400592605
2175,1.0042688070171581
2176,1.0092065679113968
2177,1.0120531737172178
2178,1.0122650837132867
2179,1.0109009496720676
2180,1.0088594892211602
2181,1.0066404930121906
2182,1.0046673720682886
2183,1.003183323542717
2184,1.0026592438435618
2185,1.0036990451208845
2186,1.0073549215721558
2187,1.0121025151833551
2188,1.01643227056258
2189,1.020535106292075
2190,1.0226657920114723
2191,1.0221770708997786
2192,1.02047987013562
2193,1.0188031715591084
2194,1.0176977544498822
2195,1.0176748436399854
2196,1.0200855029969604
2197,1.025238116753501
2198,1.0315070217725735
2199,1.0364147869907097
2200,1.0387698689932217
2201,1.0384637101576688
2202,1.0367110952501486
2203,1.0348639939548279
2204,1.0327426450079793
2205,1.0306628196540606
2206,1.0289858340748097
2207,1.0282142991727952
2208,1.0293385523904144
2209,1.0324403182217594
2210,1.0366668549094777
2211,1.0405205326080709
2212,1.0432500187673779
2213,1.04436169018699
2214,1.0441193876301171
2215,1.0424986124267925
2216,1.0398096404092767
2217,1.0375828962866143
2218,1.0364540517373575
2219,1.0371027549203666
2220,1.0402496634022897
2221,1.0451401862843004
2222,1.0513655700097777
2223,1.0564982655956832
2224,1.0582344875323586
2225,1.0574186464393902
2226,1.0548159733034068
2227,1.0518123074154775
2228,1.049201249232706
2229,1.0478154517741558
2230,1.0490782695042364
2231,1.0523405640385626
2232,1.055785293472991
2233,1.0590381452335627
2234,1.0612167614116932
2235,1.0616937165276203
2236,1.0603779733098873
2237,1.0580370117404496
2238,1.0559084128157439
2239,1.0545045780974092
2240,1.0545834673857524
2241,1.057232292029441
2242,1.0622976360234713
2243,1.0674433290703198
2244,1.0710389283791963
2245,1.072287469461875
2246,1.0711138784617993
2247,1.068998986511133
2248,1.066565193599898
2249,1.063969523109885
2250,1.0616581148278836
2251,1.0599684342235451
2252,1.0595908217826362
2253,1.0612359679387806
2254,1.0649303333199218
2255,1.0690040468850612
2256,1.0724697325199606
2257,1.0750583056285388
2258,1.075921023582175
2259,1.0753463385875075
2260,1.0734651626380867
2261,1.0708304620743099
2262,1.068863583604562
2263,1.0680777316947916
2264,1.069212402889916
2265,1.072957572175505
2266,1.0784544538969874
2267,1.0846797555804732
2268,1.0887976825085879
2269,1.0896224017115679
2270,1.0881946362562505
2271,1.0855179531914754
2272,1.0825202520427704
2273,1.0801050032862527
2274,1.0796734577175529
2275,1.08178501007467
2276,1.0855739103295994
2277,1.08915725087079
2278,1.091551795633038
2279,1.0924762903603091
2280,1.0913918108321017
2281,1.0890935731697318
2282,1.0869558791014247
2283,1.0854188083756835
2284,1.085178955056672
2285,1.0874425175390563
2286,1.092286171506077
2287,1.0977755230144166
2288,1.1020847953105233
