year,temp_C_global
2000,0.16857322220159887
2001,0.21219421681740824
2002,0.2457518997594068
2003,0.266265272871551
2004,0.2807806559626821
2005,0.2929208143860148
2006,0.30072536870517574
2007,0.3107343258445262
2008,0.3268994288342443
2009,0.3458600202579952
2010,0.36889902298554145
2011,0.39506370772971844
2012,0.42170835411955154
2013,0.4519709696341391
2014,0.4813459109816719
2015,0.5094363739059099
2016,0.5372390260551613
2017,0.5644925084677347
2018,0.5913289465701016
2019,0.6170734781397466
2020,0.6423289675931841
2021,0.667785000558225
2022,0.6945516769194925
2023,0.7213417532522225
2024,0.7462413234467086
2025,0.766934622182809
2026,0.7825730188669872
2027,0.794354453831709
2028,0.8043098467827724
2029,0.8133641514741915
2030,0.8227995473215012
2031,0.8342015384679514
2032,0.8480560072949145
2033,0.8655762539905513
2034,0.8879488895190891
2035,0.9125155448913801
2036,0.9374469446610155
2037,0.9610893076697647
2038,0.9828389243780927
2039,1.002603010476192
2040,1.0195927966388565
2041,1.0349000764133924
2042,1.050164973530121
2043,1.0667633064331805
2044,1.0853946011027222
2045,1.1075825864537951
2046,1.1329271001486196
2047,1.1600121755912554
2048,1.1868510263167193
2049,1.2103677505937842
2050,1.2291857556118417
2051,1.2448592823704012
2052,1.25922609391603
2053,1.2730083813155129
2054,1.2876351748741826
2055,1.3048652847573772
2056,1.325261647482507
2057,1.346548412132289
2058,1.3671910382745684
2059,1.3874826999459762
2060,1.405799865072559
2061,1.4212897229421957
2062,1.4350081887174277
2063,1.4482565343906746
2064,1.4619352187032733
2065,1.4766488196527985
2066,1.4940425853900385
2067,1.514463623575943
2068,1.5361353014518837
2069,1.5567314407107196
2070,1.5747256155494203
2071,1.5898630651494123
2072,1.6033627524477407
2073,1.6165572698289457
2074,1.629441141194635
2075,1.6423312361486961
2076,1.6556271668398996
2077,1.6699444379333928
2078,1.6864207100204998
2079,1.7052331901985505
2080,1.7254360668235575
2081,1.7455705985356382
2082,1.7648118087873828
2083,1.7823628345003257
2084,1.7984264256659954
2085,1.8128965013158238
2086,1.8259778983487567
2087,1.8393638367229523
2088,1.8537990048394635
2089,1.8701404398833423
2090,1.8894760313218626
2091,1.9111343192279553
2092,1.9344287327882665
2093,1.9567862033818106
2094,1.9755009269063009
2095,1.9912285251416622
2096,2.0048815711002166
2097,2.0177597670955305
2098,2.030913278699724
2099,2.0453473192269724
2100,2.0624655811549557
2101,2.0848531777813153
2102,2.109319769089731
2103,2.1316727023344075
2104,2.1519424027178427
2105,2.1696046017965767
2106,2.1853897130020434
2107,2.2004114957183756
2108,2.215492456949623
2109,2.2314870840853573
2110,2.2493286037647233
2111,2.2705209820979437
2112,2.292879812496801
2113,2.313939085452141
2114,2.3324836183169966
2115,2.3487885443582237
2116,2.363563994178011
2117,2.3770729104481396
2118,2.390389189259636
2119,2.4041633609755206
2120,2.4197441321146984
2121,2.4382391608716594
2122,2.4594813109868654
2123,2.479782509017731
2124,2.4980399887623643
2125,2.514197647010127
2126,2.527384555667476
2127,2.5392314302240657
2128,2.5507716328291212
2129,2.5628313545355295
2130,2.5768268580338543
2131,2.5948728256346647
2132,2.614905589395915
2133,2.6341779555797125
2134,2.6514372568506066
2135,2.665360459604431
2136,2.6761402709243254
2137,2.6855979769945035
2138,2.6951490627544517
2139,2.70496919641015
2140,2.71559752053152
2141,2.7281318168395035
2142,2.7428884698751177
2143,2.758158613991363
2144,2.772932740308865
2145,2.7869578677986016
2146,2.7991477285187742
2147,2.8101852255412316
2148,2.8206320100427527
2149,2.8304327014257225
2150,2.8402609702174195
2151,2.850497342052226
2152,2.862254617137601
2153,2.877047028702096
2154,2.894476430446922
2155,2.9118263030398968
2156,2.9275116503676606
2157,2.9411715539978567
2158,2.952363437225114
2159,2.961643041079037
2160,2.9702841689630324
2161,2.979611517460746
2162,2.9910132129139093
2163,3.005831348437177
2164,3.0239938919993175
2165,3.0418415820627973
2166,3.058024381569219
2167,3.0715961275030215
2168,3.0818010860290883
2169,3.0904612461047933
2170,3.0987737853945383
2171,3.1076116984654703
2172,3.117915835704847
2173,3.1311219714594407
2174,3.146726075914468
2175,3.163239638504516
2176,3.179384190381296
2177,3.19345862918148
2178,3.204732999727924
2179,3.2141402479100374
2180,3.2225747301971444
2181,3.2305662247236833
2182,3.2386008025767006
2183,3.24698423270311
2184,3.2562580248282065
2185,3.2671125385292448
2186,3.280713983320392
2187,3.295653057955707
2188,3.3103426192203993
2189,3.32490001285248
2190,3.3374943779522295
2191,3.3472877123000395
2192,3.355595328329805
2193,3.3636672696567715
2194,3.3721355298427587
2195,3.38159474640462
2196,3.393515121144502
2197,3.4083733195929686
2198,3.4246214022028885
2199,3.4396991922398414
2200,3.452206651125485
2201,3.461855279833251
2202,3.469741184708352
2203,3.477245355105213
2204,3.484246791293829
2205,3.491090114452699
2206,3.4981985928362502
2207,3.5061319096028316
2208,3.5159823509134855
2209,3.5279525530087805
2210,3.541251431547338
2211,3.5543511378511403
2212,3.5663839965657025
2213,3.5767489880394048
2214,3.5855990735372445
2215,3.5928697347945975
2216,3.5988162363827247
2217,3.6050054370911533
2218,3.6121826783022866
2219,3.6211356261393406
2220,3.632724113970228
2221,3.646305384819222
2222,3.661488287026225
2223,3.6758209740450716
2224,3.6867583596180826
2225,3.6949301801523666
2226,3.7010167048977434
2227,3.706389355754047
2228,3.7119363165525727
2229,3.718577575842543
2230,3.727897225879739
2231,3.7394067316929145
2232,3.7513103064458684
2233,3.763155643226295
2234,3.7739982816964006
2235,3.7830767439364767
2236,3.7902059239117034
2237,3.7960749475091764
2238,3.801959846739438
2239,3.8084499897472566
2240,3.8164010702941558
2241,3.8270307043799456
2242,3.840335750648556
2243,3.8540085025277464
2244,3.8662755588425566
2245,3.876173479127243
2246,3.8834567773150543
2247,3.8895299055979984
2248,3.895055802240114
2249,3.9002259027472808
2250,3.9055409740590243
2251,3.9114099526660717
2252,3.918605793496013
2253,3.9279399274799798
2254,3.9395447118392446
2255,3.9517868760307437
2256,3.9635808965676316
2257,3.9745700966109694
