year,temp_C_global
2000,0.11391501921693248
2001,0.18216769833087587
2002,0.22623484367550095
2003,0.2456442266037846
2004,0.26281989102096637
2005,0.2794664791424559
2006,0.28761107148744214
2007,0.2960720675137811
2008,0.3156142281613096
2009,0.3413157102646728
2010,0.36202433438847603
2011,0.3846670249102727
2012,0.4068010461199155
2013,0.43240826197938
2014,0.45852654216937305
2015,0.4833596819362408
2016,0.5148181389977496
2017,0.5490535634213048
2018,0.5855897553603681
2019,0.6233859488939414
2020,0.6624265627578415
2021,0.7020760378137753
2022,0.7423330397604525
2023,0.7823701369864783
2024,0.8207399954785667
2025,0.855574391945506
2026,0.8858917051963419
2027,0.9122246558636556
2028,0.935830906879071
2029,0.9573673676728468
2030,0.9777503931200936
2031,0.9983424496666656
2032,1.019780312938217
2033,1.043149657531528
2034,1.06957824102347
2035,1.0974478597423039
2036,1.1254027520514334
2037,1.1521892762284631
2038,1.1771443736221432
2039,1.2000777688285416
2040,1.2202503898454289
2041,1.2385520594296087
2042,1.2563217390372126
2043,1.2746101297307586
2044,1.2940737056005758
2045,1.3159887693718977
2046,1.3403512530883726
2047,1.3662586865030009
2048,1.3922584132451683
2049,1.4159211232614082
2050,1.4358882756454299
2051,1.4528319261888893
2052,1.4678912722381239
2053,1.481637426769205
2054,1.4951998338914723
2055,1.5100493508546142
2056,1.5268851389045373
2057,1.544340837839432
2058,1.5613424513332652
2059,1.5780815725200559
2060,1.5933885152131109
2061,1.6065301279809843
2062,1.6181552290342531
2063,1.6291530096821125
2064,1.6402364284844042
2065,1.6519460984082244
2066,1.6656029972676216
2067,1.6816914274795867
2068,1.6990717208194286
2069,1.716032219878215
2070,1.7312709097265357
2071,1.7443846747691123
2072,1.7560739199060444
2073,1.7672639760713977
2074,1.7780085552174483
2075,1.7885695035271119
2076,1.7993027135565383
2077,1.8107207849322031
2078,1.8237608905994747
2079,1.8387250847428107
2080,1.8550667786471422
2081,1.8716178771125582
2082,1.8875742178132664
2083,1.9022695305177972
2084,1.9156956621585928
2085,1.9277058642071525
2086,1.9383427563023972
2087,1.948814099804932
2088,1.9597962174926495
2089,1.9720669980800705
2090,1.986616546462555
2091,2.0027876577545243
