year,temp_C_global
2000,0.1824239782365572
2001,0.23838800418162076
2002,0.28361338402297975
2003,0.31463243552038067
2004,0.33619354930822176
2005,0.35229280405349717
2006,0.36283632910015884
2007,0.37459442952011335
2008,0.3922956023252555
2009,0.41389495969492973
2010,0.43993038913128335
2011,0.46955496046394396
2012,0.5006397991995872
2013,0.5359301158945193
2014,0.5709834035027601
2015,0.6056333591089564
2016,0.6408277302556591
2017,0.6758538783903296
2018,0.7110480048802079
2019,0.7456827759023459
2020,0.7802514452225351
2021,0.8150796846809403
2022,0.8510295160602541
2023,0.8868870037410803
2024,0.9206378922252214
2025,0.9497411466431342
2026,0.9730739292162074
2027,0.9917356082198705
2028,1.0078252979892801
2029,1.0224362542483352
2030,1.0369033248384152
2031,1.0531029720229543
2032,1.0719091459307495
2033,1.0948680572891005
2034,1.1235236479129793
2035,1.1553390975341757
2036,1.1883382394184705
2037,1.2206940150747134
2038,1.2515164741639004
2039,1.280554920101598
2040,1.306788093966993
2041,1.3312346985384385
2042,1.355596586375761
2043,1.3814334089203757
2044,1.4096482468494598
2045,1.4420134016340365
2046,1.4783298294056353
2047,1.5171757286022256
2048,1.556435616724868
2049,1.592665683029649
2050,1.6240681093627916
2051,1.6519261411154114
2052,1.6780449596148443
2053,1.7031943935431255
2054,1.7289353902462588
2055,1.7572703271645422
2056,1.7890072552857976
2057,1.821912250771005
2058,1.8543125282237884
2059,1.8864392231450275
2060,1.9165192033760707
2061,1.9434583015418503
2062,1.968221004716261
2063,1.9921440288867935
2064,2.0162384709718606
2065,2.0412317900553307
2066,2.0689776950048775
2067,2.100048736105426
2068,2.1326934431625193
2069,2.1644214251149205
2070,2.193438979715166
2071,2.2192431724675843
2072,2.242943624241858
2073,2.265942016451895
2074,2.2882928779675797
2075,2.3103667456546018
2076,2.332651171855224
2077,2.355854764293157
2078,2.3812717505770196
2079,2.4092227332369136
2080,2.4388005091300564
2081,2.468470415234533
2082,2.4972749086226065
2083,2.5242752168195968
2084,2.5495563554701777
2085,2.5729558274107305
2086,2.594610045607699
2087,2.6162941425504136
2088,2.638865790453418
2089,2.66330708945077
2090,2.690901901809885
2091,2.7210092868906335
2092,2.7528952416817507
2093,2.783901542077094
2094,2.8109902069537527
2095,2.8346071056002233
2096,2.8556005101485233
2097,2.8753157532994904
2098,2.8949739176251303
2099,2.9157782986690983
2100,2.9394103126716216
2101,2.9653061852330524
2102,2.9914651265179972
2103,3.0171262024532517
2104,3.0418743112010045
2105,3.0648314573881836
2106,3.086406894300876
2107,3.1075194845506724
2108,3.1288837727762133
2109,3.1513165163237624
2110,3.175762716249947
2111,3.203782318514104
2112,3.233388732090955
2113,3.2620758442028026
2114,3.2885054854210587
2115,3.3127320870423826
2116,3.335364755903761
2117,3.3565930506197788
2118,3.377468445539197
2119,3.3986804271715894
2120,3.4216331611914885
2121,3.4475666041833533
2122,3.476481040941315
2123,3.504852886659383
2124,3.5313924248813864
2125,3.555925191118381
2126,3.5774273317611858
2127,3.597382980374346
2128,3.6168453599592567
2129,3.6367109668415205
2130,3.658494647120631
2131,3.6844533142604083
2132,3.7128152600858053
2133,3.740825892555244
2134,3.7671017330630496
2135,3.7901165879369287
2136,3.8098361011559776
2137,3.8279064575106068
2138,3.8457669101224363
2139,3.8636864492853924
2140,3.8822823807747513
2141,3.9027328294871513
2142,3.925483644561754
2143,3.9489369744416134
2144,3.972036955586704
2145,3.9944545192455463
2146,4.015030784726432
2147,4.034299610735755
2148,4.052796109790583
2149,4.070450885319535
2150,4.087930989721284
2151,4.105647144733468
2152,4.124724119605773
2153,4.146724201133774
2154,4.171382089251025
2155,4.196066888283532
2156,4.219070803383833
2157,4.2398869301449755
2158,4.257970035154923
2159,4.273781017469334
2160,4.288555974123105
2161,4.3036648994601086
2162,4.3205964856960275
2163,4.340836277494203
2164,4.364511075106092
2165,4.38814335386014
2166,4.410228215221288
2167,4.4297182035541125
2168,4.445671993146706
2169,4.4597619581548855
2170,4.473175960298257
2171,4.486849750445692
2172,4.5018184488579935
2173,4.519641437518275
2174,4.540029154115426
2175,4.561599952042918
2176,4.58308836600164
2177,4.602719486735878
2178,4.619588651217461
2179,4.634438279971686
2180,4.648090361141875
2181,4.661059105483676
2182,4.673859494527135
2183,4.686844136643181
2184,4.700608901064864
2185,4.715914604361481
2186,4.734013490280219
2187,4.753680098753329
2188,4.773336556196227
2189,4.7930391229519556
2190,4.810940593306024
2191,4.826040680207659
2192,4.8394947215879425
2193,4.852507666051797
2194,4.865755887793636
2195,4.879893629300477
2196,4.896463408203403
2197,4.916105388935327
2198,4.937427397577922
2199,4.957902048281006
2200,4.975983508790555
2201,4.991204421786006
2202,5.0044817880367924
2203,5.017148873206335
2204,5.029129375872516
2205,5.040777260433043
2206,5.0525590502289806
2207,5.065073705489742
2208,5.079480173810173
2209,5.096103492444644
2210,5.11425829028177
2211,5.13245725525422
2212,5.149757239341999
2213,5.165466974667453
2214,5.179610831862527
2215,5.192065625579605
2216,5.203004784670289
2217,5.213956690428416
2218,5.225736430996519
2219,5.239211170772182
2220,5.2553570152160995
2221,5.273681975810942
2222,5.293848299225899
2223,5.3134811971417815
2224,5.329896412347867
2225,5.343474430184686
2226,5.3547563810923835
2227,5.365022100477713
2228,5.375200272621671
2229,5.38625932077117
2230,5.399889639017603
2231,5.415794295206322
2232,5.4322874960747924
2233,5.448876492009942
2234,5.464594917681604
2235,5.4785749817677205
2236,5.490531624912905
2237,5.501034804444681
2238,5.511333304866763
2239,5.522060715076503
2240,5.534138125753697
2241,5.548876902590711
2242,5.566438970255098
2243,5.584651732644917
2244,5.601685346296041
2245,5.6164484147546165
2246,5.6285228042280755
2247,5.639162607772543
2248,5.64902016497575
2249,5.658298305726605
2250,5.667526111709795
2251,5.677097444328471
2252,5.687798310703875
2253,5.700551981373605
2254,5.71563038088332
2255,5.731532133003491
2256,5.747145356408905
2257,5.762053320127212
2258,5.775229255294874
2259,5.786725525498527
