year,temp_C_global
2000,0.13988797931178498
2001,0.19472864655894073
2002,0.2368756881660007
2003,0.2630800822888587
2004,0.2819160039912645
2005,0.2972240047388407
2006,0.30673855583338516
2007,0.3168824635545252
2008,0.3329736138337517
2009,0.35239805622256914
2010,0.3739464715254971
2011,0.39975442601136024
2012,0.4270891638223485
2013,0.45784602750220793
2014,0.48865807098860736
2015,0.5175008759223779
2016,0.545820106917606
2017,0.5734583680195623
2018,0.60142983977573
2019,0.62927590237634
2020,0.6574975164003173
2021,0.6872202783720213
2022,0.719725100145196
2023,0.753342224597611
2024,0.7855062906558506
2025,0.8130659363750133
2026,0.8343820442510427
2027,0.8502938123489524
2028,0.8628274261431114
2029,0.8730211781199816
2030,0.8819553588920702
2031,0.8912165991168169
2032,0.9016518735536964
2033,0.9150665831622217
2034,0.933281629929399
2035,0.9536832361360482
2036,0.9741357910411751
2037,0.9926511217420345
2038,1.0081917598566212
2039,1.020454280469524
2040,1.0282704460603913
2041,1.0327244198584675
2042,1.0356967573446823
2043,1.0389475152733434
2044,1.0435509637087788
2045,1.0515526891390299
2046,1.0629046860555103
2047,1.0761907001333002
2048,1.0892219245353738
2049,1.098295420071811
2050,1.101427121369594
2051,1.1000646793322493
2052,1.0962838338405971
2053,1.090987819819163
2054,1.0859550861596796
2055,1.0834757469106404
2056,1.084568366947897
2057,1.08692107959132
2058,1.0887251752932947
2059,1.0902180832343524
2060,1.0894610392494246
2061,1.0852568310510309
2062,1.0786349257084082
2063,1.070997347151891
2064,1.0634401049796494
2065,1.0567737632695078
2066,1.0530539225858577
2067,1.0529809527420046
2068,1.0546847991447241
2069,1.0554217079086583
2070,1.0531430147713796
2071,1.047197975447265
2072,1.0387115088996395
2073,1.029192192404011
2074,1.018723290462677
2075,1.0077235850195398
2076,0.9967531559927957
2077,0.9866169596307995
2078,0.9787822094931852
2079,0.9736796012294485
2080,0.9703853640329135
2081,0.9671811597966474
2082,0.9629350328604919
2083,0.9565765545711141
2084,0.9481194020389888
2085,0.9373429144222843
2086,0.9243416417952063
2087,0.911041621169345
2088,0.8984454765543576
2089,0.8877048587163571
2090,0.8803154657008613
2091,0.8756579690774579
2092,0.872958504668189
2093,0.8693479938006187
2094,0.8614318205303696
2095,0.849565759177889
2096,0.8345948771149042
2097,0.8179253486159727
2098,0.800861368053882
2099,0.7847036198265557
2100,0.7713186002644025
2101,0.7595875290832023
2102,0.7474773711159425
2103,0.7347152697994691
2104,0.7208912514034648
2105,0.7051781805461627
2106,0.6879029246621583
2107,0.6698916434949594
2108,0.651823111583603
2109,0.6344912064508189
2110,0.6188147165781138
2111,0.6062793856416274
2112,0.5952003151888282
2113,0.5833254490556824
2114,0.5694190949029604
2115,0.5534674337291156
2116,0.5359965418976705
2117,0.5171620268236182
2118,0.4979173157663602
2119,0.4789120761569222
2120,0.46145280434318614
2121,0.44672838546705995
2122,0.43482181193854574
2123,0.422625394687249
2124,0.4089277148278573
2125,0.3935423363524856
2126,0.3754978868566189
2127,0.35608651342724296
2128,0.3362592089613766
2129,0.3168450753620077
2130,0.29925094208986336
2131,0.2855785580930399
2132,0.2743443752180571
2133,0.26307884404063553
2134,0.25050483775821175
2135,0.23518147165956527
2136,0.2170016112067067
2137,0.1973982430646427
2138,0.17769543750191752
2139,0.1581880829481782
2140,0.13948090316770245
2141,0.12268660251843888
2142,0.1082646733924445
2143,0.09481308071166672
2144,0.08136535488206309
2145,0.06759803052742253
2146,0.05243380474325221
2147,0.036296741969425894
2148,0.019650311033078793
2149,0.0024157402555430307
2150,-0.01481501597691448
2151,-0.03166709215822605
2152,-0.04711586390794864
2153,-0.059713007129664986
2154,-0.06962899023598801
2155,-0.07919514005565687
2156,-0.08998623975167352
2157,-0.1025170606147453
2158,-0.11734496065753197
2159,-0.13411967796214752
2160,-0.15176274348422725
2161,-0.16903784291826118
2162,-0.18456666055953141
2163,-0.19693908474558175
2164,-0.2059470765307445
2165,-0.2146533618172532
2166,-0.22445822289562006
2167,-0.2363451207687381
2168,-0.2512458800144129
2169,-0.2677206864465704
2170,-0.2847163436140259
2171,-0.3013774982736976
2172,-0.31674473152064386
2173,-0.3293722314186645
2174,-0.3394522025327884
2175,-0.3481982604225227
2176,-0.3567521589049069
2177,-0.3667434596986605
2178,-0.3790423572540627
2179,-0.3930356383852114
2180,-0.4080029062194596
2181,-0.4234842897118824
2182,-0.43900621036059284
2183,-0.4542388506012862
2184,-0.4686294161141618
2185,-0.4814675654595879
2186,-0.49158976894587264
2187,-0.5000421571556458
2188,-0.5082548547559611
2189,-0.5162077851775302
2190,-0.5255900223014701
2191,-0.537376666059813
2192,-0.5505931643847932
2193,-0.5641785564714659
2194,-0.5775155670627619
2195,-0.5899977640368577
2196,-0.6002063927951853
2197,-0.6075038383858753
2198,-0.6130916701169009
2199,-0.6192427959092828
2200,-0.6274086995830486
2201,-0.6380826326893153
2202,-0.6505098541616812
2203,-0.6635154717087879
2204,-0.6771644852760809
2205,-0.6911391772184909
2206,-0.7050044466300508
2207,-0.7182023154862321
2208,-0.7296541115457454
2209,-0.7390129155568964
2210,-0.7468499914159008
2211,-0.7544857121030463
2212,-0.7627844943528365
2213,-0.7723818725217094
2214,-0.7832818983547385
2215,-0.7956061114197193
2216,-0.8092194472951804
2217,-0.8227464757503923
2218,-0.8354175467886501
2219,-0.8464097153919946
2220,-0.8547869668289776
2221,-0.8609286152313793
2222,-0.865113185200688
2223,-0.8694663375192075
2224,-0.8764739851641021
2225,-0.8858894716041651
2226,-0.8972845116618204
2227,-0.9095416365470352
2228,-0.9218087065340762
2229,-0.9331893828437978
2230,-0.9421105360422237
2231,-0.9487644199256894
2232,-0.9546273303380357
2233,-0.9601504605187774
2234,-0.9662113445809426
2235,-0.973630529202987
2236,-0.9827028046846444
2237,-0.9929578547181741
2238,-1.0032797602489794
2239,-1.0130821259795546
2240,-1.0215074882931539
2241,-1.0273316668490227
2242,-1.0303443211581547
2243,-1.0324594996013
2244,-1.0353501377440089
2245,-1.0400504307587919
2246,-1.0470051157035385
2247,-1.0551403238081
2248,-1.0638781628046985
2249,-1.0730370823143822
2250,-1.0821319254491162
2251,-1.0907760964581468
2252,-1.0982287911153326
2253,-1.10362838975619
2254,-1.106687187341152
2255,-1.1087212755062283
2256,-1.1107485038201912
2257,-1.1131722683499488
2258,-1.116954899435131
2259,-1.1221029110748082
2260,-1.1286265328330574
2261,-1.1361566454039804
2262,-1.1433837640129396
2263,-1.1496442393776438
2264,-1.1540717443993764
2265,-1.1557546043163405
2266,-1.15517663187076
2267,-1.1531879759238604
2268,-1.1524016889922852
2269,-1.154416256693395
2270,-1.1587160338443452
2271,-1.1646331471904958
2272,-1.171349676574971
2273,-1.1779778079980845
2274,-1.1830474028709783
2275,-1.1857061930853299
2276,-1.1864166771841136
2277,-1.1867741700458747
2278,-1.1878534673298644
2279,-1.190139464626303
2280,-1.1943544634416277
2281,-1.2000413101191627
2282,-1.2060059939069145
2283,-1.211726349520319
2284,-1.2164370802039675
2285,-1.2188224794310578
2286,-1.2184739709940098
2287,-1.2169031282914138
2288,-1.215879968642246
2289,-1.2175214829508665
2290,-1.221556142211504
2291,-1.226808626025207
2292,-1.233396544981594
2293,-1.2405902513952272
2294,-1.247182290739178
2295,-1.2515813618303238
2296,-1.2534592218995675
2297,-1.2533918236177013
2298,-1.2529642152952172
2299,-1.2544546657266276
2300,-1.2584538956580777
