year,temp_C_global
2000,0.1492760887108715
2001,0.19177228251868939
2002,0.22809734046642938
2003,0.25558368537627163
2004,0.27684706293290817
2005,0.2945991108465036
2006,0.30803478737288637
2007,0.32174514638094176
2008,0.3385944466485291
2009,0.3567560981470894
2010,0.37886254716652057
2011,0.4034198917759122
2012,0.42868009595289025
2013,0.4572702671796849
2014,0.4854240074012881
2015,0.5119672063872176
2016,0.5373045772874709
2017,0.5622603676999847
2018,0.5867124837157776
2019,0.610002319242458
2020,0.6325763778607383
2021,0.6550246702438072
2022,0.6783857528676607
2023,0.7018332729883858
2024,0.7240180447071283
2025,0.7432439346072792
2026,0.7587865004518832
2027,0.7714391947332357
2028,0.7826816186614667
2029,0.7933029998992254
2030,0.8044534647797812
2031,0.8175431940167615
2032,0.833070788616163
2033,0.8520345322217244
2034,0.8754370949422379
2035,0.9015044222614599
2036,0.9288499991598012
2037,0.9561874482527806
2038,0.9828712940719193
2039,1.0086873910441234
2040,1.0328899218951944
2041,1.056076413981508
2042,1.0793285548813372
2043,1.103674911795649
2044,1.1296876150733952
2045,1.1585297010025575
2046,1.1900185450893765
2047,1.2231389727411133
2048,1.2564007770029046
2049,1.287408116943389
2050,1.3148866125132321
2051,1.3397222451161577
2052,1.3631556848194166
2053,1.3856770911831275
2054,1.4083242557345113
2055,1.4324394136178311
2056,1.4585553838831475
2057,1.4851365556955658
2058,1.511034451959957
2059,1.5363984256304049
2060,1.5600130795890417
2061,1.5811395632963574
2062,1.60043746075024
2063,1.618809178593387
2064,1.6369390723035853
2065,1.6553218609045808
2066,1.6752221402512997
2067,1.6970252449902792
2068,1.719524354904459
2069,1.741009713912515
2070,1.7602520905781298
2071,1.7769091248169206
2072,1.7917478053489688
2073,1.8057420878600552
2074,1.818949578204744
2075,1.8316407094931644
2076,1.8441627453161527
2077,1.8570114717695985
2078,1.871078956988217
2079,1.886592671107869
2080,1.9029444437718368
2081,1.9191072117501013
2082,1.9344305917779634
2083,1.9482522190528506
2084,1.960611927450275
2085,1.9713885203408692
2086,1.9806715846384426
2087,1.989681861517568
2088,1.9990355033446372
2089,2.009439701702687
2090,2.021800567694681
2091,2.035808408376244
2092,2.0510553590191436
2093,2.0657072091582
2094,2.0776793765697823
2095,2.087266376260169
2096,2.095039213783581
2097,2.101902357406283
2098,2.1086619074396413
2099,2.116113147636023
2100,2.125386734118149
2101,2.1368583218658994
2102,2.148985158635931
2103,2.1604629280232177
2104,2.1709491776356624
2105,2.179704516293471
2106,2.1870971991341257
2107,2.193940015460316
2108,2.2008829974436592
2109,2.208666129470105
2110,2.21813402138608
2111,2.2306551614612893
2112,2.2445402913226995
2113,2.2576479860257392
2114,2.2688346806347877
2115,2.2781540303026007
2116,2.286134463417994
2117,2.2929435917283567
2118,2.299487525452417
2119,2.3063605728246506
2120,2.314772995794724
2121,2.3257937572575957
2122,2.3394269779675945
2123,2.35264789061514
2124,2.364355335060874
2125,2.374401045218715
2126,2.3819071459827357
2127,2.38815112582931
2128,2.394037419226729
2129,2.400336909232169
2130,2.4083523333834225
2131,2.4200241132045797
2132,2.4338269572285074
2133,2.447393565998164
2134,2.459532207972969
2135,2.4689274982048333
2136,2.4755460775912246
2137,2.4808064622468793
2138,2.485961195126703
2139,2.4912605300357358
2140,2.4972494086562773
2141,2.5049492844390704
2142,2.514725285308479
2143,2.5251801045426934
2144,2.535398386033593
2145,2.5450883092617067
2146,2.5532445067918257
2147,2.560318193480978
2148,2.5667597972609366
2149,2.572501596451444
2150,2.5781091604139132
2151,2.5839268038598746
2152,2.5909141572168735
2153,2.6004089588351027
2154,2.6121796196769607
2155,2.6239636866799625
2156,2.63429441623363
2157,2.642732189021215
2158,2.648798545968554
2159,2.652879893590996
2160,2.656031400520822
2161,2.659425722461364
2162,2.6643441124759173
2163,2.6720737614845067
2164,2.6827359103011488
2165,2.693351624982853
2166,2.702638913771575
2167,2.7097007028315314
2168,2.713728474222044
2169,2.7161581267997374
2170,2.7180086615460093
2171,2.7200843864347988
2172,2.7232748151847654
2173,2.7289182026857155
2174,2.736762386624972
2175,2.7456195645065558
2176,2.754402004412051
2177,2.7615885997794334
2178,2.7664145808197964
2179,2.769531799701813
2180,2.7716562371926323
2181,2.773238089403761
2182,2.774725419609882
2183,2.7764232199513583
2184,2.7788442177906525
2185,2.782642943783457
2186,2.7888964886152703
2187,2.7965491570611984
2188,2.8042420573483198
2189,2.8120188757894566
2190,2.8182865157629458
2191,2.822183189328575
2192,2.8246996703526004
2193,2.8268696263846937
2194,2.8292738202393775
2195,2.8324752315821122
2196,2.837800609412634
2197,2.8458000317873786
2198,2.8552774106616416
2199,2.864061636090437
2200,2.870825332982403
2201,2.875165991727836
2202,2.8778699664313323
2203,2.880079236759751
2204,2.8817248610904977
2205,2.883110169625371
2206,2.8846348913669475
2207,2.886814026574385
2208,2.890645039124845
2209,2.896408568660954
