year,temp_C_global
2000,0.14203588516100474
2001,0.17794927687309914
2002,0.2020814614800388
2003,0.2146342267407234
2004,0.22499745593751663
2005,0.2346773664298536
2006,0.24039302096729953
2007,0.24821795633216504
2008,0.26251803772926496
2009,0.2782378973267994
2010,0.2954378012630725
2011,0.31560613513983427
2012,0.3361524524956816
2013,0.36034737144297435
2014,0.3830059806992434
2015,0.40166669946085554
2016,0.41982551277851976
2017,0.4389357514647425
2018,0.4582310042187834
2019,0.47678898977595785
2020,0.49500516882990064
2021,0.5136655588680419
2022,0.5338918137870621
2023,0.5544226613459016
2024,0.5736481876755233
2025,0.5897361311453184
2026,0.6021654338361186
2027,0.6120401134168838
2028,0.6210532012709171
2029,0.6298753091035574
2030,0.6396615428389651
2031,0.6515461485366612
2032,0.6656245935920313
2033,0.6827597839604727
2034,0.7037692182474247
2035,0.7263299305258697
2036,0.7490260871633609
2037,0.7705745113138385
2038,0.7906433054229252
2039,0.8092203738010804
2040,0.8257580889385392
2041,0.8412637783036514
2042,0.857096121301947
2043,0.8742606672395212
2044,0.8931930640116277
2045,0.9150090299655582
2046,0.9392060389186205
2047,0.9645716228393038
2048,0.9894940329478679
2049,1.0115927101940863
2050,1.0299663594394761
2051,1.0461949612254413
2052,1.061883436102391
2053,1.0775491011477147
2054,1.0942826330513347
2055,1.1133858801469672
2056,1.135143626991399
2057,1.157554531081067
2058,1.179386006981979
2059,1.2009150622193903
2060,1.2208356955940403
2061,1.2386305672941398
2062,1.2552757509692998
2063,1.2717956964917863
2064,1.2888280850756562
2065,1.306768923722021
2066,1.3268626559238244
2067,1.349238051992173
2068,1.3723614973373008
2069,1.3943708347373045
2070,1.414160624431454
2071,1.4316865956454405
2072,1.4480590456186548
2073,1.464359407203374
2074,1.4805334237748187
2075,1.4968143618595833
2076,1.5134836704971177
2077,1.5309996539031312
2078,1.5502107522283701
2079,1.5711524270061017
2080,1.5929846031568173
2081,1.6144785442934477
2082,1.635017119530545
2083,1.654052658378895
2084,1.671864220468735
2085,1.688405206852766
2086,1.7039027341996218
2087,1.719740247943494
2088,1.7364507966376732
2089,1.754661340777294
2090,1.7751574890930226
2091,1.7972353115303412
2092,1.8202891175070395
2093,1.8422407811758261
2094,1.8610674448227322
2095,1.8775191071226862
2096,1.892435967429933
2097,1.9069092889964208
2098,1.9217348350447216
2099,1.9376603711801783
2100,1.9557189685318939
2101,1.9739573580934295
2102,1.9912257670834443
2103,2.0082935320416793
2104,2.0245928059867357
2105,2.0391737809927606
2106,2.05260394613741
2107,2.0658693626315783
2108,2.0796586084342477
2109,2.0947034968464515
2110,2.1118374616048565
2111,2.1325013739935077
2112,2.154134762382185
2113,2.1741743797377704
2114,2.1914644646748744
2115,2.206516127444916
2116,2.2201565339372498
2117,2.2327146667536586
2118,2.245326019379341
2119,2.258623212665621
2120,2.2739678660460525
2121,2.292394446739987
2122,2.3135668751808507
2123,2.3334426147167364
2124,2.351081977756057
2125,2.3665481699148203
2126,2.3790693506490532
2127,2.3905202215338033
2128,2.4020056482778283
2129,2.4143697035956504
2130,2.429039134451817
2131,2.4481292996314137
2132,2.469153321059577
2133,2.489178488142463
2134,2.5069572212833715
2135,2.5212497874687743
2136,2.5324368356778284
2137,2.5425913204173036
2138,2.553196757709308
2139,2.5643748874846914
2140,2.5766397978679447
2141,2.5910895938320357
2142,2.607940130610947
2143,2.6252454917827586
2144,2.6419400284171712
2145,2.657794605501025
2146,2.671698173658696
2147,2.6845009338984296
2148,2.69680986505113
2149,2.7085753044136913
2150,2.720503742288542
2151,2.7329509636048246
2152,2.747032413013686
2153,2.764200053480209
2154,2.783804959912088
2155,2.8028415405913205
2156,2.8197405992167632
2157,2.834280716342388
2158,2.8461578305980804
2159,2.8561159698477283
2160,2.8655713649013332
2161,2.8758955099947063
2162,2.8884631173249864
2163,2.9045510860630093
2164,2.9238907156934233
2165,2.942453911702023
2166,2.959009118435349
2167,2.9726856958940693
2168,2.982919835004106
2169,2.9918154589160237
2170,3.0006510060153286
2171,3.0102849451558895
2172,3.0216189566713596
2173,3.0360516189447773
2174,3.05284471700716
2175,3.0703459963016084
2176,3.087220231204251
2177,3.10176276826695
2178,3.1133776821376284
2179,3.1232236587222904
2180,3.1322863437793393
2181,3.1411124326414384
2182,3.1501654913428356
2183,3.1597124637949303
2184,3.1702701530720847
2185,3.182501843840923
2186,3.1975625488668196
2187,3.2137863321528384
2188,3.229509697305279
2189,3.244933050928481
2190,3.2581426241678053
2191,3.2684212265717654
2192,3.2773155726284044
2193,3.286186914048334
2194,3.2956543910733975
2195,3.3062873824100096
2196,3.3195725791782316
2197,3.3358546647269174
2198,3.3533543121092064
2199,3.3693552671743285
2200,3.382547125500862
2201,3.392808163063589
2202,3.4014664491221813
2203,3.4100056402108274
2204,3.4182319240035985
2205,3.426489953475362
2206,3.435176458903892
2207,3.444839584138921
2208,3.4565592042957354
2209,3.470422422098304
2210,3.4854942757934024
2211,3.500133841066572
2212,3.513519519169952
2213,3.5251198517005475
2214,3.5352307385929125
2215,3.543831361897542
2216,3.551261899779102
2217,3.5591957387913586
2218,3.5683238104012167
2219,3.5793831413385275
2220,3.5931606350775036
2221,3.6088312520527763
2222,3.625949300641655
2223,3.641867315132579
2224,3.6540646293843757
2225,3.663465201879217
2226,3.670909373378553
2227,3.6779119779659073
2228,3.6853399315271016
2229,3.694100289595684
2230,3.7057512005873265
2231,3.7195854678149898
2232,3.7336130419061133
2233,3.747420048653824
2234,3.760040658931702
2235,3.7707844557615706
2236,3.7795499802792945
2237,3.7871734964603077
2238,3.7950082671712524
2239,3.8036139251686185
2240,3.813819300761595
2241,3.826815898728171
2242,3.8424412037266222
2243,3.8581425611431053
2244,3.8721345030738616
2245,3.88354496447835
2246,3.8922902679764517
2247,3.8999896151063123
2248,3.9073245349364276
2249,3.9144638826347427
2250,3.9218940401001943
2251,3.929978580281161
2252,3.939468873424322
2253,3.9511442526393656
2254,3.9650361260361775
2255,3.979319074798333
2256,3.9929102363778233
2257,4.005516774137908
2258,4.016212090091236
2259,4.025311836770894
2260,4.032960828594448
2261,4.0397628136590855
2262,4.047275301374586
2263,4.056065579486162
2264,4.066947017071108
2265,4.080680456197231
2266,4.096331403301977
2267,4.112780361161248
2268,4.126922501236357
2269,4.137450386089423
2270,4.1454998625585695
2271,4.152167595851512
2272,4.158467939572207
2273,4.165387594855461
2274,4.174460122139578
2275,4.186300531468063
2276,4.1999636338430735
2277,4.213389122876154
2278,4.225499474198583
2279,4.235987560218331
2280,4.2442632749684295
2281,4.251194517832716
2282,4.258286464375199
2283,4.2660226862715875
2284,4.275165916158703
2285,4.2870389357679795
2286,4.301730674124923
2287,4.317127111712984
2288,4.33122839832606
2289,4.341827808778079
2290,4.34992646284305
2291,4.357139774306558
2292,4.363376020341344
2293,4.369527248471985
2294,4.376928422511246
2295,4.387195983802972
2296,4.400242612680166
2297,4.415077381832721
2298,4.429668700600565
2299,4.441538214261813
2300,4.450523131768427
