year,temp_C_global
2000,0.13251819935155895
2001,0.17058846750893786
2002,0.19480697780585898
2003,0.20507462175222624
2004,0.21366153756196926
2005,0.2229070190533582
2006,0.22892647741951122
2007,0.23788109420851822
2008,0.2539416736280311
2009,0.27208742342522574
2010,0.29152469186776253
2011,0.31474584350504764
2012,0.338323538530384
2013,0.364610268688107
2014,0.3897332009628016
2015,0.41130947097333115
2016,0.4314229797302582
2017,0.4513358878616016
2018,0.4716071169901108
2019,0.4916734845123347
2020,0.5119838998543367
2021,0.5339268553524523
2022,0.558710549361287
2023,0.584273726860659
2024,0.6082081634151482
2025,0.6278936814676455
2026,0.6425532785240655
2027,0.6536074508621306
2028,0.663253861190737
2029,0.67228255559085
2030,0.6816528863244826
2031,0.6924461536616306
2032,0.7049380843327198
2033,0.7204572618692449
2034,0.7401919960299728
2035,0.7610441911479449
2036,0.7811995846170658
2037,0.7990115397643918
2038,0.8141539172828107
2039,0.8266834571984598
2040,0.8359262482884369
2041,0.8432965196134719
2042,0.8506626131250632
2043,0.859400003000103
2044,0.8701113204805142
2045,0.8843159323901759
2046,0.90132846066419
2047,0.9195436817065332
2048,0.9368338634854496
2049,0.9500724426296783
2050,0.9581635136801567
2051,0.963301261082443
2052,0.967645618009555
2053,0.9718684952369749
2054,0.9773953211328903
2055,0.9859317056373482
2056,0.9978065728040566
2057,1.010305410263129
2058,1.0218543475099295
2059,1.0329201744721026
2060,1.041791355003809
2061,1.0478458991143078
2062,1.0524508867827898
2063,1.057001600984343
2064,1.0623489877315015
2065,1.0690109931110727
2066,1.078649420161028
2067,1.091382706419641
2068,1.1050867161031321
2069,1.1172374137170666
2070,1.1263810957352214
2071,1.1325065475107345
2072,1.1371535308966947
2073,1.141778939353157
2074,1.1462816209276898
2075,1.1509609177737927
2076,1.156178733402572
2077,1.1625448458536534
2078,1.171193943300702
2079,1.1821535305382258
2080,1.1942794723424275
2081,1.2058378356404507
2082,1.215969909929235
2083,1.2240017317849483
2084,1.2303811806198974
2085,1.235078839685476
