year,temp_C_global
2000,0.11377423714282686
2001,0.15361742494379604
2002,0.18313670904136004
2003,0.20074874492696404
2004,0.2144592000351747
2005,0.22684799629515084
2006,0.23544344938963901
2007,0.245067113930458
2008,0.25973494668375807
2009,0.2768593467856132
2010,0.2950190354864405
2011,0.31619959920353924
2012,0.3381222532224909
2013,0.3623881816608313
2014,0.3864896719583063
2015,0.40862743637309695
2016,0.4302620739859212
2017,0.4513830583995101
2018,0.4726569162204456
2019,0.49374540663784117
2020,0.515000902459179
2021,0.5373558262093093
2022,0.5617758188475764
2023,0.5869768038701163
2024,0.6111476053167492
2025,0.6321470405663078
2026,0.6490056486095722
2027,0.662511903355656
2028,0.6742487099099838
2029,0.6850060521902058
2030,0.6956012464763356
2031,0.7071424611599045
2032,0.7201738578025428
2033,0.7359164371705088
2034,0.7555611850530904
2035,0.7771249378396731
2036,0.7991125868442631
2037,0.8201436929476916
2038,0.8395892677094096
2039,0.8572965192977341
2040,0.8725221642735222
2041,0.8861284241992712
2042,0.8994957364107729
2043,0.9138478476755952
2044,0.9298841023862597
2045,0.9489691735276097
2046,0.9709209460514617
2047,0.9946367834825859
2048,1.0184966908650575
2049,1.039886934207745
2050,1.0575009646439066
2051,1.0725205401297733
2052,1.0864615851682196
2053,1.099906629447338
2054,1.1140443931255066
2055,1.1303866710776336
2056,1.149504219346765
2057,1.1696228374061115
2058,1.1894579077612688
2059,1.2092092628617177
2060,1.2275147640347375
2061,1.2436323342659228
2062,1.2583803160961655
2063,1.2727610684207598
2064,1.2875107531309546
2065,1.3031476629618992
2066,1.3210632946389929
2067,1.3416373483693325
2068,1.3634589905830392
2069,1.3845776933243061
2070,1.4036192756314563
2071,1.4202420672787865
2072,1.435344160065489
2073,1.4500006983733091
2074,1.464229639843527
2075,1.4783013438586168
2076,1.4925731560738127
2077,1.5075781152860834
2078,1.524300176898349
2079,1.5429603360304482
2080,1.56283395324557
2081,1.5826646145174186
2082,1.6016775412058393
2083,1.6191794036609437
2084,1.6352748104825094
2085,1.6498591679488546
2086,1.6630631863910423
2087,1.6762746982725192
2088,1.690153495349913
2089,1.705453408831982
2090,1.7231485867871141
2091,1.742719111330434
2092,1.7635899900681422
2093,1.783691674376052
2094,1.8007063397184022
2095,1.8150328281993304
2096,1.8273572867818242
2097,1.8387258115881928
2098,1.8500470779164004
2099,1.8622065296604253
2100,1.876453085677904
2101,1.892571006401877
2102,1.9088613694021395
2103,1.9244195230692474
2104,1.9389274484113561
2105,1.9516743981733349
2106,1.963056566722026
2107,1.9738920997849423
2108,1.984818393242222
2109,1.9965501727167334
2110,2.009901202269443
2111,2.0261992598019645
2112,2.0437146630274197
2113,2.0603200138019724
2114,2.0749025489107584
2115,2.0875612496343914
2116,2.0988451592535755
2117,2.108940748834931
2118,2.1187589460070875
2119,2.1288880788721953
2120,2.140520336800354
2121,2.154689612945082
2122,2.171364197278979
2123,2.187509462771647
2124,2.2020707126790158
2125,2.2149313838428673
2126,2.22525855754663
2127,2.2343572877377698
2128,2.243130755903658
2129,2.2523358827265976
2130,2.2632477494798895
2131,2.277761642374361
2132,2.294300776313048
2133,2.3105073201304673
2134,2.325219942926634
2135,2.3371757491281273
2136,2.3463923820677226
2137,2.3543209727104197
2138,2.3622103885283483
2139,2.3702975396774963
2140,2.379110382295246
2141,2.3896470418793454
2142,2.402247244164079
2143,2.4155008520767742
2144,2.428501699166471
2145,2.4409734395710463
2146,2.4519344955166362
2147,2.4618654573345213
2148,2.471224720234993
2149,2.4799527760247484
2150,2.4886155846651103
2151,2.4975514926099045
2152,2.5077083376856275
2153,2.5203957416528446
2154,2.5353463666099136
2155,2.5502877648927846
2156,2.563781560879582
2157,2.575422289315359
2158,2.584765958242625
2159,2.592225886178378
2160,2.5988639150572945
2161,2.6058373574465037
2162,2.614394006500274
2163,2.6257725461128105
2164,2.640040871849897
2165,2.6541958898264797
2166,2.6669878362605313
2167,2.6775482201143763
2168,2.685118472058513
2169,2.6911613199214477
2170,2.6966955762410065
2171,2.702507863396267
2172,2.7094543930154584
2173,2.718819717489599
2174,2.7302906729964445
2175,2.742650802137028
2176,2.7548076791451335
2177,2.7652595581994217
2178,2.773275426261965
2179,2.779535701647572
2180,2.7847639724335864
2181,2.7894084762897733
2182,2.7939131619577924
2183,2.7985874766250745
2184,2.8039459352629037
2185,2.8106341907701884
2186,2.819708833870578
2187,2.8300989003385033
2188,2.8404820324143665
2189,2.8509448545760465
2190,2.859934814050192
2191,2.8666477639626016
2192,2.872097191971825
2193,2.877284471510158
2194,2.88273678444497
2195,2.888971477349203
2196,2.8972689160044305
2197,2.908130783005477
2198,2.920338722918066
2199,2.931737314793373
2200,2.9410466870533787
2201,2.9479149871388293
2202,2.9531752399252227
2203,2.957993197395884
2204,2.962311449906187
2205,2.9664411406076945
2206,2.970778236608503
2207,2.9758317029542463
2208,2.98258354034354
2209,2.991291144950466
2210,3.001350510804963
2211,3.011486168204514
2212,3.0208970843917964
2213,3.0289784351466187
2214,3.0357425722381377
2215,3.0410735414721324
2216,3.0451214169570715
2217,3.0492004522743223
2218,3.054017341371873
2219,3.060323811060729
2220,3.068946446261266
2221,3.079445484770232
2222,3.0915233317371693
2223,3.1031305544277004
2224,3.11199861666059
2225,3.118500420343657
2226,3.123125925189481
2227,3.126982699159001
2228,3.1308459513622307
2229,3.1355216772083168
2230,3.142420595408076
2231,3.151241767725149
2232,3.1605221484465025
2233,3.169855574687335
2234,3.1784309614259785
2235,3.185537697898741
2236,3.1909601165587516
2237,3.195207568010887
2238,3.199335949345687
2239,3.203858861706604
2240,3.2095347860687253
2241,3.2174515817127713
2242,3.227708543964768
2243,3.2384305207660105
2244,3.248078335849406
2245,3.255756792956783
2246,3.2611537752460023
2247,3.2653783489957005
2248,3.2689971335730497
2249,3.27218704879073
2250,3.2753972860637046
2251,3.2789903662500692
2252,3.2836480773596874
2253,3.290121320236851
2254,3.2985997140789594
2255,3.3077647617369617
2256,3.3166660601954736
2257,3.324950996075487
2258,3.3317433988052385
2259,3.3370996766576826
2260,3.341045995272658
2261,3.3439724536104687
2262,3.347131468732853
2263,3.3511234033576627
2264,3.356736629046426
2265,3.364769862653612
2266,3.3746851467078964
2267,3.385647826682216
2268,3.395182553892099
2269,3.4019075075608822
2270,3.4064393194932925
2271,3.409496178156991
2272,3.411887356786925
2273,3.4144678824167696
2274,3.4186063966512186
2275,3.4250341575349794
2276,3.4332277070584447
2277,3.4416311435421574
2278,3.4492534364894314
2279,3.4556833120323573
2280,3.4602947372022856
2281,3.4635969097514603
2282,3.466754645913301
2283,3.4702558282856466
2284,3.4748120110313763
2285,3.481626003273821
2286,3.490999865115407
2287,3.501423081630859
2288,3.5112212837940393
2289,3.518443273405571
2290,3.523491014410778
2291,3.527535904802557
2292,3.530489232032108
2293,3.533057296760909
2294,3.5363683575256757
2295,3.541870747248167
2296,3.549766764941022
2297,3.5594335422814676
2298,3.5693282849943135
2299,3.5773379816337223
2300,3.5830232423009334
