year,temp_C_global
2000,0.12468274464810458
2001,0.15831820562149945
2002,0.18446335855590257
2003,0.20143290246724144
2004,0.21363214394709407
2005,0.22363047891160626
2006,0.2305295918157938
2007,0.2386944946870151
2008,0.2512372675496972
2009,0.2659578036149759
2010,0.28362561452278
2011,0.30396798254359547
2012,0.32515638493912147
2013,0.34918981622337464
2014,0.3727532043046118
2015,0.39386595466082785
2016,0.4133811473559683
2017,0.4326153208587151
2018,0.45182993481929623
2019,0.4705290694660329
2020,0.4890982706369855
2021,0.5084524386339155
2022,0.5295833236763996
2023,0.5511543451738037
2024,0.5713675028873315
2025,0.588145576008122
2026,0.6006238426107275
2027,0.6096076480791925
2028,0.6165952493947198
2029,0.6222191932222652
2030,0.6273061541359268
2031,0.6328934240926976
2032,0.639294108737331
2033,0.647488545088065
2034,0.6584251411142783
2035,0.6699754791048576
2036,0.6806793960340147
2037,0.6892252574043942
2038,0.6951501456399896
2039,0.6984076958365566
2040,0.6984053975495663
2041,0.6960469204794002
2042,0.6926990409868123
2043,0.6895544866300871
2044,0.6872645171639791
2045,0.6871282231814353
2046,0.688901919228732
2047,0.6915338354551575
2048,0.6935263717683058
2049,0.6925247650220347
2050,0.6875458258173968
2051,0.6800459123777154
2052,0.6716620569074765
2053,0.6630154690744163
2054,0.6552742039863166
2055,0.6498560782109368
2056,0.6472129895804171
2057,0.6455257388757518
2058,0.6435728520835757
2059,0.6415962948122031
2060,0.6383065926776919
2061,0.633085179334135
2062,0.6268168704873736
2063,0.6205238032844365
2064,0.614912566186149
2065,0.6104542874500754
2066,0.6084506816398367
2067,0.6091589175049223
2068,0.6111317790436803
2069,0.6124871263076694
2070,0.6119931679002049
2071,0.6094255652156473
2072,0.6057530865349634
2073,0.6020533584150591
2074,0.598325423320113
2075,0.5948211829106882
2076,0.5918558384514327
2077,0.5899074111299798
2078,0.5898566294653296
2079,0.5918132553318682
2080,0.5949947628764516
2081,0.5981890326908068
2082,0.6007016222203534
2083,0.6018983146689398
2084,0.6019526184325596
2085,0.6007889675183258
2086,0.598577219165052
2087,0.5966730071376618
2088,0.5956701054462974
2089,0.5962466969046618
2090,0.5992595696139329
2091,0.6041552640527434
2092,0.6103656890949214
2093,0.6158172816899654
2094,0.6183388619207892
2095,0.618451970071795
2096,0.6168849872094404
2097,0.6146730968561949
2098,0.612647921480709
2099,0.6116013641145208
2100,0.6126393503087944
2101,0.6164513019008022
2102,0.6209547395887736
2103,0.6242260142956311
2104,0.6260534182334567
2105,0.6257773979510717
2106,0.6239737368091745
2107,0.621617754219487
2108,0.6194377708688037
2109,0.6182078813333374
2110,0.6187849069994571
2111,0.6225659885887314
2112,0.6274858919529802
2113,0.6312242675819999
2114,0.6326458057849353
2115,0.632022567647567
2116,0.6300358433933919
2117,0.6269501876425985
2118,0.6237960640092775
2119,0.6212030204348478
2120,0.6204483972742001
2121,0.6225751467006297
2122,0.6274143215748922
2123,0.631476104348998
2124,0.6337073283000463
2125,0.6340498394417897
2126,0.6316874802609034
2127,0.6281731300111175
2128,0.6245220734250068
2129,0.6215523099685907
2130,0.6206184057182587
2131,0.6237158100290476
2132,0.6288865141088587
2133,0.6335048838615029
2134,0.6363522384286682
2135,0.6361620628051889
2136,0.6331034270087399
2137,0.6288934328264297
2138,0.6248863999638377
2139,0.6212709639821958
2140,0.6185656952707026
2141,0.6178037995440575
2142,0.6192278216968921
2143,0.6211628096003154
2144,0.6226260590911441
2145,0.6233561826078426
2146,0.6223160668842926
2147,0.6201482320318235
2148,0.6174015384539955
2149,0.6140454075918345
2150,0.6107223822135894
2151,0.6077902568320939
2152,0.6062629547231693
2153,0.6074883145939596
2154,0.6110147427986343
2155,0.614238362661099
2156,0.6156427238277873
2157,0.614899220907337
2158,0.6116450544926018
2159,0.6064631448693631
2160,0.6005958160722902
2161,0.5953191975862562
2162,0.5919614506142887
2163,0.5918042309689757
2164,0.5947923776405535
2165,0.5974944885394058
2166,0.598652728561879
2167,0.5973956037975232
2168,0.5930395830231203
2169,0.5873225250225895
2170,0.5813877716582883
2171,0.5760658754628512
2172,0.5722497241841122
2173,0.5712988063485043
2174,0.5727450953514082
2175,0.5751912136072483
2176,0.5774375765490984
2177,0.577888850705425
2178,0.5758629215045292
2179,0.572241495182449
2180,0.5678690550909875
