year,temp_C_global
2000,0.17193860248662296
2001,0.22807845284224904
2002,0.2691123729923517
2003,0.2932838366115016
2004,0.31242764743740725
2005,0.3292452970344597
2006,0.33958188506538167
2007,0.3522261243269087
2008,0.3735888524957557
2009,0.39912805130382323
2010,0.42706946423233627
2011,0.45706747441740236
2012,0.4862886920559406
2013,0.5197078953311698
2014,0.5522130657945308
2015,0.5849608917550471
2016,0.6211216202482568
2017,0.6574442997074057
2018,0.693473034504607
2019,0.7283399795250687
2020,0.7625214148006403
2021,0.7956425033251637
2022,0.8282280054467672
2023,0.859654997486841
2024,0.8886329384235789
2025,0.9134262426974009
2026,0.9333941728004009
2027,0.9495373218885044
2028,0.9635409183121029
2029,0.9762179543326024
2030,0.9888842653364129
2031,1.0033347473263865
2032,1.0201337434374433
2033,1.040150562137892
2034,1.064288451033533
2035,1.0903476129524736
2036,1.1167400980667876
2037,1.1420297148404936
2038,1.1656041750468447
2039,1.1873097226620197
2040,1.206423606604724
2041,1.2238372975135265
2042,1.2409223825527824
2043,1.258837703388857
2044,1.2782168552606428
2045,1.3003646755132137
2046,1.32503592680384
2047,1.3511103523513608
2048,1.3769679140457605
2049,1.4000486260749105
2050,1.4191393167860489
2051,1.4353224566647065
2052,1.4500303423763057
2053,1.46393838065204
2054,1.4782869032761992
2055,1.4945925541033451
2056,1.513405334623202
2057,1.5329443716333098
2058,1.5519678926460834
2059,1.5707093657437026
2060,1.587838146152251
2061,1.602540446136658
2062,1.6155806713320537
2063,1.6280192602310108
2064,1.6406161684101457
2065,1.6538993946168021
2066,1.6692525045529931
2067,1.687020300805291
2068,1.70578292380048
2069,1.7236231110669784
2070,1.739233696872294
2071,1.7523351387526762
2072,1.7638732328278393
2073,1.7749323382120215
2074,1.7855204750527
2075,1.7959024310259142
2076,1.8064199056285941
2077,1.817591367298131
2078,1.8303744555815509
2079,1.8449573777570183
2080,1.8606006183312689
2081,1.8761186566387298
2082,1.8907952079279922
2083,1.9039265335245428
2084,1.9156290706134544
2085,1.9257979073641651
2086,1.9345768249295754
2087,1.9433475615808156
2088,1.9527505872653366
2089,1.963522243850419
2090,1.9766014433543277
2091,1.991377209079589
2092,2.0072332883301343
2093,2.022131905746261
2094,2.033845632280862
2095,2.0428575768492117
2096,2.049892434389222
2097,2.056006783932924
2098,2.062079843220772
2099,2.068960619844325
2100,2.077845078275648
2101,2.0818407699414925
2102,2.0816008972161004
2103,2.0833831484104968
2104,2.0860308236053813
2105,2.088101462869206
2106,2.0896967766528958
2107,2.0915252112442184
2108,2.09413445536346
2109,2.09821586901613
2110,2.10462265600073
2111,2.1148716934008247
2112,2.1266672563116504
2113,2.1373373821224124
2114,2.14550874150393
2115,2.1513545896783564
2116,2.155566518429035
2117,2.1583861981623045
2118,2.160942810737427
2119,2.163947015986782
2120,2.1688553646836093
2121,2.1769010776918227
2122,2.1879804331279447
2123,2.1982585844026366
2124,2.2064868797805355
2125,2.2125491357590237
2126,2.2154575678452337
2127,2.2168858925989623
2128,2.217964734264359
2129,2.219630942472911
2130,2.223447544969014
2131,2.231726951872675
2132,2.242409037512319
2133,2.252566086192468
2134,2.260790032188525
2135,2.2655743257395047
2136,2.2670106311722735
2137,2.26695534314928
2138,2.266949787180594
2139,2.2672602543042446
2140,2.268518511884137
2141,2.2719348766615033
2142,2.2778409872516514
2143,2.2844198387341015
2144,2.290581911738202
2145,2.2960216606724186
2146,2.2995531554233084
2147,2.3018323823530222
2148,2.3034409937128624
2149,2.3043154018513023
2150,2.305163072462217
2151,2.3063938047343475
2152,2.309173772887651
2153,2.3150943004737554
2154,2.323762030848971
2155,2.3323237683924862
2156,2.3390416396304854
2157,2.343470576091179
2158,2.3451116651223405
2159,2.344528879817246
2160,2.343065202648905
2161,2.3421500655499408
2162,2.3433026595791002
2163,2.348011499526616
2164,2.3562923997551692
2165,2.364360288481742
2166,2.3707300396416766
2167,2.374363055652414
2168,2.3743942576440524
2169,2.372698471704859
2170,2.3705454356025966
2171,2.368892393528715
2172,2.3687797394514574
2173,2.371780924337042
2174,2.377454739138413
2175,2.3842749757433426
2176,2.3908960077022936
2177,2.3954894846079338
2178,2.3972145843774655
2179,2.3969818624707324
2180,2.3957092683650023
2181,2.3939541475384196
2182,2.3922445998337016
2183,2.390922661847184
2184,2.3905815473792957
2185,2.391978663559369
2186,2.3963814187342773
2187,2.4023740971920766
2188,2.408280532460564
2189,2.4141942359390107
2190,2.4181671854399234
2191,2.419242798253543
2192,2.418740774403843
2193,2.4179607287803124
2194,2.4175886931616635
2195,2.41827863878481
2196,2.4216150872103244
2197,2.4281694543217
2198,2.436370345882853
2199,2.4435244213777567
2200,2.4480883845995036
2201,2.4496777629468447
2202,2.4493722611722726
2203,2.44860827017966
2204,2.4472751757050935
2205,2.44574154681169
2206,2.4444719256887124
2207,2.444073644654818
2208,2.4457283856053964
2209,2.44970068123495
2210,2.4551984151423314
2211,2.460622980471366
2212,2.4650249688980237
2213,2.4677299256310556
2214,2.468845171427515
2215,2.4682767608327074
2216,2.4662604499416423
2217,2.464436133670125
2218,2.463620170996342
2219,2.464679325683935
2220,2.4685716051333415
2221,2.4746808020905764
2222,2.4826166878168783
2223,2.4898181300906987
2224,2.493536128422578
2225,2.4943295444229436
2226,2.4928551196110833
2227,2.4905231041980898
2228,2.488288596765358
2229,2.4871454581853687
2230,2.4888133498952563
2231,2.4928562050308916
2232,2.4974228979600612
2233,2.5020183005533356
2234,2.5056319941304936
2235,2.5074130157976224
2236,2.507121714772916
2237,2.5054351942371706
2238,2.5036892551355168
2239,2.502524943186601
2240,2.5028748990696457
2241,2.506066104186538
2242,2.512164768031117
2243,2.5187892065272575
2244,2.524042383286835
2245,2.526850475268663
2246,2.5268795054156987
2247,2.5255494783062904
2248,2.5235554523276944
2249,2.521105717549715
2250,2.5187425146375517
2251,2.5168640297631715
2252,2.516276134651444
2253,2.517896249780854
2254,2.521931698076475
2255,2.526717668738491
2256,2.5311008087937354
2257,2.5346805347449077
2258,2.536417054161439
2259,2.536446071491241
2260,2.5348340730051806
2261,2.5320984407881246
2262,2.5297943592553978
2263,2.528619715846519
2264,2.5295066977411746
2265,2.5333900901183863
2266,2.5395413428044176
2267,2.5469030436972595
2268,2.5523924139753458
2269,2.55437397194365
2270,2.553683862945171
2271,2.5512534275572287
2272,2.548086350508317
2273,2.5452197424715806
2274,2.5443086704940017
2275,2.546194446297439
2276,2.5501632571882498
2277,2.554258706714517
2278,2.557288853300686
2279,2.5587918245450316
2280,2.558034311565211
2281,2.5557012005086035
2282,2.553248684437806
2283,2.551247727663439
2284,2.5505463337017007
2285,2.5525948778911633
2286,2.5577049954306617
2287,2.5639565320136377
2288,2.569300004638218
2289,2.57136969484102
2290,2.5707743172465465
2291,2.5690056876049567
2292,2.565964579007489
2293,2.562537512175715
2294,2.5601155482638642
2295,2.5604624546297776
2296,2.5637632272506057
2297,2.569202937805554
2298,2.574843551713892
2299,2.5780909849949847
2300,2.57847520497232
