year,temp_C_global
2000,0.09677239754031985
2001,0.15511491548141687
2002,0.18844160915447572
2003,0.19790892657217207
2004,0.2080093601562114
2005,0.21965182963932162
2006,0.22329973230857258
2007,0.22760401529757857
2008,0.24303369243054218
2009,0.26358828143539104
2010,0.27828926534207077
2011,0.2947231073787192
2012,0.3099713838525101
2013,0.3285352961805884
2014,0.34729634211622584
2015,0.36387299001988527
2016,0.38651176412740396
2017,0.4117021403372131
2018,0.4386484421156075
2019,0.4662766464383471
2020,0.4945794979537129
2021,0.5231342158712137
2022,0.5521445713182761
2023,0.580909299773578
2024,0.6082321926657436
2025,0.6325880331846466
2026,0.653246205119166
2027,0.6707560395916204
2028,0.686255910346078
2029,0.7003262508046576
2030,0.7138852256120972
2031,0.7281453325853128
2032,0.7435437899661176
2033,0.7609179739480393
2034,0.7811390897040121
2035,0.8027454767515495
2036,0.8245850479967632
2037,0.8455936015230673
2038,0.8652357062893093
2039,0.8833574338536884
2040,0.8993631704369304
2041,0.9140848474962459
2042,0.9287000681012058
2043,0.9440560525382712
2044,0.9606486139450728
2045,0.9795037913919472
2046,1.0005424836593
2047,1.0229923641207512
2048,1.0456926868957788
2049,1.0667132577435083
2050,1.0850619103887715
2051,1.101484241317138
2052,1.117054707320801
2053,1.132310248513837
2054,1.1482408784709843
2055,1.1660780836316116
2056,1.1863574690612935
2057,1.2078434053452853
2058,1.2295842082481996
2059,1.2517095324730803
2060,1.2731940971194682
2061,1.2934483973719941
2062,1.3130524434708795
2063,1.3327464940472291
2064,1.3530954954383159
2065,1.374507429003919
2066,1.3980443565187115
2067,1.424017175114915
2068,1.4513551481335334
2069,1.4785448893948483
2070,1.504478777963444
2071,1.5288470622085026
2072,1.5522727023323073
2073,1.5755310007179992
2074,1.598643937996615
2075,1.6218160686995517
2076,1.6453226230302858
2077,1.6695795419376682
2078,1.6953651134135352
2079,1.7229047319903352
2080,1.7517046802944072
2081,1.7807387533439254
2082,1.8093298422587618
2083,1.8369413979181655
2084,1.8635957193199406
2085,1.8891778207893246
2086,1.9137431007345067
2087,1.9383090402785452
2088,1.9633953322742688
2089,1.9895995468909966
2090,2.017690092711783
2091,2.0470102632002933
2092,2.0769313576217976
2093,2.1060546848075465
2094,2.132714136985747
2095,2.157212349923386
2096,2.180071366664321
2097,2.2020761655428194
2098,2.223915571060365
2099,2.2462606606175264
2100,2.270069960790801
2101,2.294267260386939
2102,2.3176532883337964
2103,2.3404024420525205
2104,2.362114794055948
2105,2.3819851323325327
2106,2.4003602208760464
2107,2.418063631727872
2108,2.435760506284196
2109,2.4542193810322765
2110,2.4743254645677175
2111,2.497517265468113
2112,2.522085590313943
2113,2.545837643567496
2114,2.567608065763204
2115,2.5874511254472066
2116,2.6059222319230693
2117,2.623183142674641
2118,2.6401414093306528
2119,2.657382929443249
2120,2.6761479959663923
2121,2.6975506385229417
2122,2.721616053348105
2123,2.7452325420686092
2124,2.767244098302059
2125,2.7874913480177637
2126,2.8050463400417853
2127,2.8212202499828365
2128,2.8369562930861445
2129,2.8530660764248497
2130,2.870921354935505
2131,2.8925673068686364
2132,2.9164609127811985
2133,2.940131056218157
2134,2.962309082350063
2135,2.981588844438871
2136,2.9978946979870575
2137,3.0126783012685903
2138,3.027263612537009
2139,3.041947336330711
2140,3.0573278632658574
2141,3.0745004917968948
2142,3.093926572385326
2143,3.114189016054634
2144,3.134283971384927
2145,3.153863713116657
2146,3.1718466024836274
2147,3.1886653706776733
2148,3.2047801807206993
2149,3.2201191768870188
2150,3.235271817139507
2151,3.250604670219412
2152,3.26712608258181
2153,3.286248335122116
2154,3.30776516299311
2155,3.3293493297494994
2156,3.349469414933246
2157,3.367651138456587
2158,3.3833746491856984
2159,3.397016864248292
2160,3.409660028962889
2161,3.4225226366159514
2162,3.436951656775818
2163,3.454317695363033
2164,3.474791171629908
2165,3.495313243092476
2166,3.5145403230077483
2167,3.5315300229522477
2168,3.545411568700515
2169,3.5576502435571995
2170,3.5692971132789215
2171,3.5811912831434625
2172,3.594267452414861
2173,3.609934637584226
2174,3.627962770803364
2175,3.6471348155846406
2176,3.6663246367733024
2177,3.6839368183235552
2178,3.699138445271663
