year,temp_C_global
2000,0.1491676122494383
2001,0.18024029030677002
2002,0.20618783055299128
2003,0.22357380605502886
2004,0.23340730574675128
2005,0.23927925011251183
2006,0.24244836805215042
2007,0.24641334850070362
2008,0.25366950304907243
2009,0.26390482424698913
2010,0.2791003965275526
2011,0.2965497484009877
2012,0.3155807364457842
2013,0.3384442054218185
2014,0.3612479422695708
2015,0.38244299007133165
2016,0.40204245670199235
2017,0.4219756731540941
2018,0.4419475778592682
2019,0.46116840813621673
2020,0.4800411255874192
2021,0.4991130863904548
2022,0.5193374429409677
2023,0.5396194018862727
2024,0.5583557244492813
2025,0.5736233180634008
2026,0.5847043588931885
2027,0.5925592541755683
2028,0.5988283725805409
2029,0.6042558287585941
2030,0.6099501519432508
2031,0.6172214137137705
2032,0.6264269774226273
2033,0.6385727497363497
2034,0.6546496195844235
2035,0.672494875559804
2036,0.6906068316031851
2037,0.7076236292887964
2038,0.7230295670498904
2039,0.7367331831774419
2040,0.7480750263743797
2041,0.7579014265025575
2042,0.7675386397325626
2043,0.7781574513686097
2044,0.7903702104999496
2045,0.8054497624955145
2046,0.8230877975638679
2047,0.8421526367395856
2048,0.8610715458073529
2049,0.8773707789197668
2050,0.8899418389641499
2051,0.9000667629580489
2052,0.9092608121156404
2053,0.9181281779316001
2054,0.9278492205227183
2055,0.9398665832643044
2056,0.9546381354321952
2057,0.9702917744765099
2058,0.9855514795771195
2059,1.00063762334922
2060,1.014203667291357
2061,1.0255674416497635
2062,1.0356003858230762
2063,1.0453358924031768
2064,1.0554837814886895
2065,1.0665162964153492
2066,1.0797615462587657
2067,1.095484784837601
2068,1.1122005383464026
2069,1.1279698884337668
2070,1.141512709409183
2071,1.1525568881307486
2072,1.1620534624731693
2073,1.1711002981078051
2074,1.1797061735087184
2075,1.1881404197049452
2076,1.1967394840056986
2077,1.2060154191928167
2078,1.2169094405421794
2079,1.2295764863270509
2080,1.2432477855343826
2081,1.2567440960161482
2082,1.2694061086301618
2083,1.2805805778711865
2084,1.2904209106080575
2085,1.2988326227872027
2086,1.3059764565322953
2087,1.313235393677426
2088,1.3212191859971938
2089,1.330629747397043
2090,1.3423620403354164
2091,1.3558820434751118
2092,1.370637885625857
2093,1.3845263339714067
2094,1.3953276873423248
2095,1.4035748047605359
2096,1.410019568866963
2097,1.415733301388539
2098,1.421587331544103
2099,1.428416250231209
2100,1.4373833021932074
2101,1.4507335790651816
2102,1.4657871084434384
2103,1.47895202920511
2104,1.4902041614638386
2105,1.499023913871092
2106,1.5060813751852553
2107,1.512419715280823
2108,1.518816063639576
2109,1.5260815043786473
2110,1.5351022106297632
2111,1.5473008636237378
2112,1.5606403340835433
2113,1.572803152521339
2114,1.5826459940760587
2115,1.5904230718668022
2116,1.5968052326319144
2117,1.602043371384434
2118,1.607151789333615
2119,1.6127488276533497
2120,1.6201073877072458
2121,1.6302760107680117
2122,1.6431056750343993
2123,1.6551401334244416
2124,1.6653339724505
2125,1.6736327965347422
2126,1.67921458176717
2127,1.6836183971607483
2128,1.6878474524344482
2129,1.6927109421950095
2130,1.6995622957301295
2131,1.7104040520970063
2132,1.7233011345175693
2133,1.7356334579857768
2134,1.7461786664408319
2135,1.7536573096176178
2136,1.758221457283493
2137,1.7615791125620404
2138,1.7650983506025058
2139,1.7689874042506513
2140,1.7737798146317174
2141,1.7805254558733261
2142,1.789575646963872
2143,1.7993288925852853
2144,1.8087694423986744
2145,1.817607965199219
2146,1.8247845040510398
2147,1.830908744553399
2148,1.8364952630792977
2149,1.8414823723255638
2150,1.8464924614671427
2151,1.851872883967693
2152,1.858642208910541
2153,1.8681760526260898
2154,1.8800580051637334
2155,1.8917053364015755
2156,1.9015995934094336
2157,1.9093949302061053
2158,1.9146982722640273
2159,1.918060245764797
2160,1.9207008780194714
2161,1.9238850575447448
2162,1.9289319584391982
2163,1.9371116385669742
2164,1.9483643189384123
2165,1.9592590055315462
2166,1.9685175495932072
2167,1.9752560975486761
2168,1.978776958473032
2169,1.9808080894247042
2170,1.9824917811517992
2171,1.9846630331085966
2172,1.9882172918105296
2173,1.9945124091902477
2174,2.003085899679483
2175,2.0125425360887257
2176,2.0216805059117444
2177,2.0288987252947757
2178,2.033505778149666
2179,2.036373370755085
2180,2.038343123848641
2181,2.039915246383557
2182,2.041549419470065
2183,2.0435350424937813
2184,2.0463823192200294
2185,2.050741477901402
2186,2.0577094271424126
2187,2.0659681148615303
2188,2.074022313244591
2189,2.0819768554051414
2190,2.0881110102764606
2191,2.09162989520387
2192,2.093764364576205
2193,2.095690601099536
2194,2.098007021277317
2195,2.1012755916650967
2196,2.1068798271191915
2197,2.1152731251491157
2198,2.125004802695213
2199,2.1336674952780768
2200,2.139937204805529
2201,2.143536064739256
2202,2.145488352546512
2203,2.1470929524730997
2204,2.1482405686065706
2205,2.1492554350413138
2206,2.1505370919750333
2207,2.152611709987167
2208,2.1565059651020935
2209,2.1624124291924733
2210,2.169588235658779
2211,2.1765955517284064
2212,2.1826103515156414
2213,2.187057800450218
2214,2.1900703865031903
2215,2.1915828403316353
2216,2.191829888468102
2217,2.1922855262211898
2218,2.193663627646619
2219,2.1967165968228817
2220,2.2022617836404272
2221,2.209703217306812
2222,2.2186671179722843
2223,2.2268355450044397
2224,2.231792058069238
2225,2.2341062582537554
2226,2.2344072389971887
2227,2.233979583623372
2228,2.2336651917944232
2229,2.2343350773203907
2230,2.2374842516601547
2231,2.242662476699927
2232,2.248189323412617
2233,2.2536457381563237
2234,2.2581539289529506
2235,2.2610006791054196
2236,2.2620138741939
2237,2.261840185736188
2238,2.261680936043361
2239,2.262093655439646
2240,2.263884898503524
2241,2.2682008728606275
2242,2.2750402246604162
2243,2.282229560299715
2244,2.2880883341828757
2245,2.2916994251603215
2246,2.2928220508484314
2247,2.292768080632373
2248,2.2921593542704937
2249,2.291174494703602
2250,2.290283985677062
2251,2.289840630944947
2252,2.290552546799359
2253,2.2932014972880017
2254,2.297928066110311
2255,2.303209655753483
2256,2.3080278833991787
2257,2.3120531452613693
2258,2.314400342776832
2259,2.3152463503369107
2260,2.3146841204324655
2261,2.3132046401500785
2262,2.3121943130831952
