year,temp_C_global
2000,0.13634442515716483
2001,0.18853745199397387
2002,0.23268883719168587
2003,0.2649083490255443
2004,0.28751316632450785
2005,0.3042136361954193
2006,0.3158600670000833
2007,0.3272499553287045
2008,0.3422700697845129
2009,0.36053462318732143
2010,0.38232687561554446
2011,0.4081258410209814
2012,0.4363867375780799
2013,0.4681965716024392
2014,0.5005256692724234
2015,0.5316763977414816
2016,0.5615757432102442
2017,0.5908969936675457
2018,0.6207595833250314
2019,0.650797539841288
2020,0.6814492556701723
2021,0.7137021669006147
2022,0.7486794502414396
2023,0.7848310010986628
2024,0.8196963790257994
2025,0.8502028547656644
2026,0.874641773657435
2027,0.8936646467800242
2028,0.9090976767954926
2029,0.9219056064778861
2030,0.9330268870239966
2031,0.9439556217832892
2032,0.9555991191746553
2033,0.9697718319137183
2034,0.9883291716292699
2035,1.008934198829374
2036,1.0295873997707403
2037,1.0484056182569512
2038,1.0643323275084178
2039,1.077031654322294
2040,1.0853272312154494
2041,1.0901618149209498
2042,1.09327556078144
2043,1.0963887827202528
2044,1.1006115010208173
2045,1.1079902144671834
2046,1.1186241444302218
2047,1.131257575361754
2048,1.143847649659003
2049,1.1528315099278934
2050,1.1562031052058406
2051,1.1552174579572163
2052,1.1518032825688291
2053,1.1468098835422198
2054,1.1419432101788134
2055,1.1394446248194778
2056,1.1403943376322787
2057,1.1427086318580544
2058,1.1446909615050174
2059,1.146562385692325
2060,1.1464801191733394
2061,1.1432606846981053
2062,1.1378335618261746
2063,1.131506162387556
2064,1.1253415721492612
2065,1.120151670313281
2066,1.1179482562700422
2067,1.1195057536834632
2068,1.1231423006565593
2069,1.126282063436342
2070,1.1269327869602752
2071,1.1243805498788473
2072,1.1196013860760834
2073,1.1139964557072282
2074,1.1076417393562104
2075,1.1009303403136297
2076,1.0944071285255708
2077,1.0888560809846772
2078,1.0857137827103314
2079,1.0854594943631999
2080,1.0872772005468485
2081,1.089577531966412
2082,1.0912677384930225
2083,1.0912750833288323
2084,1.0895390634410191
2085,1.085803411952909
2086,1.0800983553536294
2087,1.074221947342317
2088,1.0691451091433564
2089,1.0659949538277882
2090,1.066254124864703
2091,1.069454838357029
2092,1.0749305526409936
2093,1.0799661495713966
2094,1.0812471169073308
2095,1.0789714942460715
2096,1.0738404878009182
2097,1.0671186904560988
2098,1.0600286013529492
2099,1.0538126578367757
2100,1.0502888177295198
2101,1.047987880009864
2102,1.0451371029176326
2103,1.0419960965465622
2104,1.0381091962507263
2105,1.032606901975512
2106,1.0257250140427248
2107,1.0182086791920497
2108,1.0106824238259022
2109,1.0039047976740283
2110,0.9987742651545188
2111,0.9967605174219978
2112,0.9962992102604504
2113,0.9951961785810517
2114,0.9922056276578002
2115,0.9872273632912811
2116,0.9807161274996394
2117,0.9727741042726974
2118,0.9642962950570964
2119,0.9559071845762153
2120,0.9488841494468931
2121,0.9444250737949689
2122,0.9426746447188539
2123,0.940677943554441
2124,0.9372063599786715
2125,0.9320348290928469
2126,0.9241559272455722
2127,0.9147551211103462
2128,0.904732767892521
2129,0.8948936874846984
2130,0.8866258516996466
2131,0.8820214408381359
2132,0.8797538105093219
2133,0.877458773894711
2134,0.8738830874785666
