year,temp_C_global
2000,0.15302008345732887
2001,0.20542273160044444
2002,0.24999435493279654
2003,0.28460069677866395
2004,0.31305455204382315
2005,0.3371148214305745
2006,0.3559837792133176
2007,0.3739406625354852
2008,0.39516980002195445
2009,0.41913133398549707
2010,0.4450679219160445
2011,0.47175992177230675
2012,0.4987610660482307
2013,0.529425083040205
2014,0.5605127722944909
2015,0.5918888076999071
2016,0.6256101494089494
2017,0.6610775381988021
2018,0.6973080613348401
2019,0.7332916625921004
2020,0.7691246859530407
2021,0.8039830300006721
2022,0.8378300746936682
2023,0.8704434120208553
2024,0.9011980078008068
2025,0.9291792065063689
2026,0.953936349121012
2027,0.9758702459855213
2028,0.9957957443875776
2029,1.0141823321896877
2030,1.0320012752720666
2031,1.050564740311367
2032,1.0703205036545138
2033,1.0917921235402188
2034,1.1155525258868209
2035,1.14062043075339
2036,1.1661555845128222
2037,1.1913681244404304
2038,1.215774533593514
2039,1.2391725081620992
2040,1.2610551899937616
2041,1.281777386524368
2042,1.3020194722354965
2043,1.3224385963818024
2044,1.3434704951675152
2045,1.3658979747968487
2046,1.3897687564913337
2047,1.4145894164188173
2048,1.4395229286231872
2049,1.4631488228931278
2050,1.4846476661998635
2051,1.5042770121024938
2052,1.5225937094209754
2053,1.5399194478739209
2054,1.5568943073454475
2055,1.5743692842405612
2056,1.5927657099348065
2057,1.6113260109980634
2058,1.6294511294492207
2059,1.6472664275534101
2060,1.6641141088876488
2061,1.6794982442579736
2062,1.693723419434086
2063,1.7073103118821837
2064,1.720685344221676
2065,1.734179803008526
2066,1.7485760484096922
2067,1.7641965780584785
2068,1.7804455262975534
2069,1.796387417197609
2070,1.8112976478727418
2071,1.8249303879675298
2072,1.8376784105846395
2073,1.8500949855153053
2074,1.862230065666354
2075,1.8742480374032513
2076,1.8863682248744098
2077,1.8988960093520157
2078,1.9123785192445042
2079,1.927001967656953
2080,1.9424650540443085
2081,1.9581911722089975
2082,1.9737784165151466
2083,1.9888138604010663
2084,2.003272575018858
2085,2.017058572832177
2086,2.0301828564034428
2087,2.0433228465920874
2088,2.0568462280339
