year,temp_C_global
2000,0.1428945516034712
2001,0.1777844871833154
2002,0.20204212160063495
2003,0.21507428332025558
2004,0.22536208958208237
2005,0.23469975644247765
2006,0.24026466842609684
2007,0.2482512260330948
2008,0.26268567323382996
2009,0.2792819509050316
2010,0.297698564851238
2011,0.3180993091108364
2012,0.33826209808864593
2013,0.3616199577936101
2014,0.38396289160522246
2015,0.4053683676602262
2016,0.42814354831111845
2017,0.45119447203170937
2018,0.47394570362944743
2019,0.49569333075234967
2020,0.5168599983352249
2021,0.5375625886621385
2022,0.558489364824792
2023,0.5789740428849179
2024,0.5979264916344025
2025,0.6139830120021492
2026,0.6267615487944578
2027,0.6371851789462764
2028,0.6466688303794541
2029,0.6558267832596709
2030,0.6656963267261917
2031,0.6774572288442355
2032,0.6913059325148201
2033,0.7078583623137009
2034,0.7277258084486811
2035,0.7490124915266332
2036,0.7704953747202277
2037,0.7910890000481694
2038,0.8104721506381327
2039,0.8286204044293719
2040,0.8450624212861966
2041,0.8605965574191381
2042,0.8763230878590256
2043,0.8930889830902553
2044,0.911291888130404
2045,0.9318664509181025
2046,0.9544500238952369
2047,0.9780592463975488
2048,1.0013609500596081
2049,1.022361017535804
2050,1.0402337467719411
2051,1.056061973161918
2052,1.0710410531040704
2053,1.085604349870433
2054,1.100644485246682
2055,1.1172550525354688
2056,1.1357265603885744
2057,1.1545211630409489
2058,1.1727075676506997
2059,1.190566429186254
2060,1.2070807186762968
2061,1.2217534638650924
2062,1.2353120455976785
2063,1.24859304770457
2064,1.2621292885738589
2065,1.2762653708504168
2066,1.2920354019608675
2067,1.3096052482006881
2068,1.3277919815401444
2069,1.345105809520051
2070,1.3606228381338903
2071,1.374265602726726
2072,1.3868928544583687
2073,1.3993664584565597
2074,1.4116468151871169
2075,1.4239240842817578
2076,1.4364370967869362
2077,1.4495667884152728
2078,1.4640190725863775
2079,1.4798528214849622
2080,1.4964068906885049
2081,1.5127179475243022
2082,1.5282975751827352
2083,1.542702290978217
2084,1.5561517779798038
2085,1.5686145044784288
2086,1.5802648513167032
2087,1.592219246985074
2088,1.604918834858953
2089,1.6188770388612312
2090,1.6347496672120638
2091,1.651976991733321
2092,1.6700401937877658
2093,1.687221583619485
2094,1.701790702411768
2095,1.7142617958125468
2096,1.7252727641796513
2097,1.735715865311249
2098,1.7463145149548056
2099,1.7577556312765787
2100,1.7709465939473052
2101,1.7868002474717473
2102,1.8033352558973508
2103,1.8185500764801967
2104,1.832218946183047
2105,1.8436430324020974
2106,1.853483672822126
2107,1.8628057700744616
2108,1.8724045087971148
2109,1.8831062156964846
2110,1.8958057839275557
2111,1.9119643843127994
2112,1.9292424373592334
2113,1.945177974996722
2114,1.9586233129270456
2115,1.9699885649196844
2116,1.9800448290721764
2117,1.989076620835861
2118,1.9981350570221583
2119,2.007809801268108
2120,2.019406673671874
2121,2.0339551618674463
2122,2.051199321272672
2123,2.067348707036193
2124,2.0814399389432348
2125,2.0935050996764
2126,2.102758332128216
2127,2.1109479625996954
2128,2.1191378538626395
2129,2.128155390884947
2130,2.139399756356073
2131,2.154946826942716
2132,2.172510442106023
2133,2.1892291763642895
2134,2.2038161446543745
2135,2.2149793931234854
2136,2.222989496002536
2137,2.229779108343343
