year,temp_C_global
2000,0.15093481464117386
2001,0.1818127127428869
2002,0.20588197846384337
2003,0.22074421249768406
2004,0.2308779908165698
2005,0.23912417312608636
2006,0.24451753125154385
2007,0.2530244521299879
2008,0.2673010525309829
2009,0.2834114253294133
2010,0.30414452171829653
2011,0.3272737965235277
2012,0.3505243128548945
2013,0.3768336225538774
2014,0.40151478764638304
2015,0.42444642379653563
2016,0.4463563147884858
2017,0.46779917796482084
2018,0.48871427089079356
2019,0.5085257252301182
2020,0.5278400506346775
2021,0.5473628484103189
2022,0.5680817576954013
2023,0.5886654958968761
2024,0.607367672637081
2025,0.6221790251020426
2026,0.6325630909150112
2027,0.6397535494388945
2028,0.6455981875109359
2029,0.6507620499971208
2030,0.6563274274844623
2031,0.6635413773606312
2032,0.6725958407786455
2033,0.6843770823810326
2034,0.699717782444253
2035,0.7159638422121793
2036,0.7315804715045456
2037,0.7451794637253778
2038,0.7564867671828516
2039,0.7655399104797377
2040,0.7717985900439609
2041,0.7763639110567334
2042,0.7807285018388431
2043,0.7860656914384879
2044,0.7929091103986333
2045,0.8025387288608318
2046,0.8144006667318234
2047,0.8271926850063266
2048,0.8391801986086497
2049,0.847813962227668
2050,0.8522270036328999
2051,0.8542169834145316
2052,0.8555478918442031
2053,0.8567935384626973
2054,0.8591414160453464
2055,0.8639964041634219
2056,0.8716192746106896
2057,0.8797638727021276
2058,0.8871443637547344
2059,0.8941497887158926
2060,0.8993643308684339
2061,0.9022028041517632
2062,0.9037470447146622
2063,0.905172541934591
2064,0.9071876414509225
2065,0.9102220017706281
2066,0.9156444167411925
2067,0.9235420074155297
2068,0.9321635306133896
2069,0.939436862437406
2070,0.9441759486722595
2071,0.9463624456494973
2072,0.9472621208148101
2073,0.948082366596846
2074,0.9487413376674642
2075,0.9494892125384998
2076,0.9506212904901464
2077,0.9526351817257558
2078,0.9564542759608025
2079,0.9620850735725123
2080,0.9685738180219828
2081,0.9746267350445404
2082,0.9796146078972715
2083,0.9829152390854196
2084,0.9848601177750193
2085,0.9853938433547212
2086,0.9847814248662353
2087,0.984551716006507
2088,0.9852528957752827
2089,0.9875461098653081
2090,0.9922631329948429
2091,0.9986619625563736
2092,1.0061069530343176
2093,1.012231757938563
2094,1.0148171229695562
2095,1.014752068034627
2096,1.012980239701906
2097,1.0107097968389533
2098,1.0087904253479971
2099,1.0080228586217563
2100,1.0095141049704286
2101,1.018778842078449
2102,1.0309120961725324
2103,1.0387762427369442
2104,1.0431483365566163
2105,1.0438930737954868
2106,1.0422761341814772
2107,1.0397932579941491
2108,1.037460180530224
2109,1.0362433646230138
2110,1.037160947552461
2111,1.0418708759672586
2112,1.0474497454516185
2113,1.0510746323674294
2114,1.0515143520374033
2115,1.0494402460302985
2116,1.0458090055597817
2117,1.0410043512946063
2118,1.0362896551108385
2119,1.0323428790903844
2120,1.0306684137412363
2121,1.0323771963790742
2122,1.037031185758798
2123,1.0400236174519173
2124,1.0403953441308778
2125,1.038255529411194
2126,1.032788140972079
2127,1.0261568249925368
2128,1.019601378819178
2129,1.0140590155256364
2130,1.011110068427537
2131,1.0130933710684897
2132,1.0170945321815212
2133,1.0198264146082798
2134,1.019928648283635
2135,1.0160742936429652
2136,1.008761272387665
2137,1.0003816012280207
2138,0.992602646638015
2139,0.9855455934613498
2140,0.9797773532134547
2141,0.9765154735301561
2142,0.9758984409446717
2143,0.97566016682975365
2144,0.9746514893884962
2145,0.9726585714603163
2146,0.9684628653998323
2147,0.9630812883097718
2148,0.9571933403257601
2149,0.9507413793684972
2150,0.9445172064258761
2151,0.9389041270132802
2152,0.9351473921440684
2153,0.9348492944003227
2154,0.9372181907524394
2155,0.938845208732619
2156,0.9380298621669602
2157,0.9345932702091678
2158,0.9282551990949782
2159,0.9199101982686101
2160,0.9111746118992939
2161,0.903578484225186
2162,0.8986265911029577
2163,0.8976850074087069
2164,0.9003623990608592
2165,0.9020580872074978
2166,0.9014713031348306
2167,0.897660651898707
2168,0.8900725911096531
2169,0.8811292989887302
2170,0.872261254617427
2171,0.8644050187147488
2172,0.8585466603552964
2173,0.8562332280292185
2174,0.8565712968919751
2175,0.8576897347798064
2176,0.8581036068919955
2177,0.8559332314704199
2178,0.8505710256328763
2179,0.8433782052515045
2180,0.8354676633553174
2181,0.8274438185919472
2182,0.8198076117796261
2183,0.812840913682268
2184,0.807108125855078
2185,0.8033331957164377
2186,0.8027888821632362
2187,0.8035368674074977
2188,0.8037351841732695
2189,0.803655660048575
2190,0.8011556565441448
2191,0.7954988807324493
2192,0.788471893919937
2193,0.7815861745249281
2194,0.7754865960129337
2195,0.7707725807541398
2196,0.7690803574613733
2197,0.7707290123192235
2198,0.7736630946052493
2199,0.7748273700361138
2200,0.7728154363452143
2201,0.7675539862437953
2202,0.7605926513257538
2203,0.7535941168284207
2204,0.7463040608495882
2205,0.739102174408767
2206,0.7324142391649618
2207,0.7268474529357908
2208,0.7236024688505353
2209,0.7227416688473068
2210,0.7231863712494778
2211,0.7230886472034531
2212,0.721561308818872
2213,0.7180298129786497
2214,0.7128626813612581
2215,0.7060392798735743
2216,0.6979630782089165
2217,0.6905232571288576
2218,0.6844670532854052
2219,0.6806010879745666
2220,0.6797739266406108
2221,0.6810080091874345
2222,0.6837979060566689
2223,0.6851392291646835
2224,0.6822635990775469
2225,0.6763073867669994
2226,0.6682514135295793
2227,0.6598194034647694
2228,0.6519515060397242
2229,0.6456441733401309
2230,0.642607371169145
2231,0.6419724071822775
2232,0.6414716169248874
2233,0.6406731458029992
2234,0.6385017602903577
2235,0.6342265427698061
2236,0.6277664876424923
2237,0.6201044169909394
2238,0.6127638343434586
2239,0.6063518816439329
2240,0.6017764941871672
2241,0.6003460855844612
2242,0.6018166810489008
2243,0.6032717962469264
2244,0.6027400160061723
2245,0.5992927180529964
2246,0.5928985531734746
2247,0.5854264388023397
2248,0.5776294692377085
2249,0.569686144637556
2250,0.5621297345978197
2251,0.555357327841807
2252,0.5502000841589084
2253,0.5475041044575805
2254,0.5472637372630808
2255,0.5473873814905997
2256,0.5466867620933594
2257,0.5448616940133694
2258,0.5408951464370183
2259,0.5351874944569012
2260,0.5279138390162071
2261,0.5197736664500717
2262,0.5125162667567283
2263,0.5067412566251756
2264,0.5033357630200256
2265,0.5031115186181089
2266,0.5049641981102321
2267,0.5076250979382025
2268,0.5075943323646069
2269,0.503497664561971
2270,0.49668709270772415
2271,0.48843079962881697
2272,0.47986454950462887
2273,0.4720837971473627
2274,0.46678300543046525
2275,0.46459510794496783
2276,0.4643996768506172
2277,0.46385765788802036
2278,0.46179395701194303
2279,0.4579021366334327
2280,0.45155131655582437
2281,0.44376464481892597
2282,0.43624202410069957
2283,0.42949956250960974
2284,0.4243754354466728
2285,0.42232653335602965
2286,0.4233941339913795
2287,0.4251509163871229
2288,0.42536839845109975
2289,0.42160595364050424
2290,0.4150993669204258
2291,0.4076847215280476
2292,0.3992530821330623
2293,0.39080917045818697
2294,0.38383984737629284
2295,0.38012539559341885
2296,0.37949482904199916
2297,0.38079463113383116
2298,0.38172008652314904
2299,0.3795212061372816
2300,0.3741017558159997
