year,temp_C_global
2000,0.17139313653098298
2001,0.23695466036748936
2002,0.29434209625776564
2003,0.33926787775682443
2004,0.3734237124904711
2005,0.4002998897543566
2006,0.4203431792195387
2007,0.4390629951724072
2008,0.4609789213900992
2009,0.4856267965895642
2010,0.5144412036598742
2011,0.546872059006478
2012,0.5814625387552086
2013,0.6208056284112253
2014,0.6607669878759999
2015,0.6996299063000702
2016,0.73789497319129
2017,0.7762938136720614
2018,0.8153305473268653
2019,0.8542780999525463
2020,0.8936015132575317
2021,0.9338703476542662
2022,0.9761292855638288
2023,1.0190890506362071
2024,1.0605090483687187
2025,1.0974907312749824
2026,1.1283806911971093
2027,1.1538316526304302
2028,1.175690286058308
2029,1.1950295588591904
2030,1.2131566386948096
2031,1.2320301704441183
2032,1.252742509460803
2033,1.2771624669771768
2034,1.3072538515101424
2035,1.3409053724440736
2036,1.3762064072402524
2037,1.411328739588984
2038,1.4451566942674678
2039,1.4772913116535817
2040,1.5064644135752396
2041,1.533444323964225
2042,1.5598256441733045
2043,1.5872625152201865
2044,1.6168360883513304
2045,1.650562512681475
2046,1.688601548083931
2047,1.729736919078352
2048,1.7719376893172374
2049,1.8115897058581445
2050,1.8464966069874906
2051,1.877538813398378
2052,1.9063434068280154
2053,1.9336274165473712
2054,1.9609918119643046
2055,1.9906273196382829
2056,2.0236510661037306
2057,2.0580960524104706
2058,2.0922845267905736
2059,2.1263924667453082
2060,2.1585812935744055
2061,2.1875284584134023
2062,2.2139915976825524
2063,2.2392008895882722
2064,2.26419044468524
2065,2.289772215800638
2066,2.3179565407847282
2067,2.349603652346797
2068,2.3831580768683764
2069,2.41612379339334
2070,2.4464941938199094
2071,2.4734353970830836
2072,2.4977653312701262
2073,2.5208127611748266
2074,2.542652185965156
2075,2.563667304211442
2076,2.584410555751883
2077,2.605676049445118
2078,2.6289238155223336
2079,2.6547109787217913
2080,2.6823223284929734
2081,2.7103021015231814
2082,2.7376293038550044
2083,2.763226906143852
2084,2.7869676586536887
2085,2.8085542416385283
2086,2.8279518403096953
2087,2.846885413505526
2088,2.866326876679018
2089,2.8874208922451636
2090,2.9116986066671346
2091,2.938761782623433
2092,2.9679868174223922
2093,2.9967823376235114
2094,3.021852985954218
2095,3.0432784208881407
2096,3.0616660436240752
2097,3.078201560831245
2098,3.0940871082327943
2099,3.1105707880767426
2100,3.1295099050798703
2101,3.1515430181685375
2102,3.1745588683667223
2103,3.1966927301569306
2104,3.2175636123208124
2105,3.236349567454317
2106,3.2533105760096053
2107,3.2692333601752352
2108,3.284794743017629
2109,3.300820846284793
2110,3.318290780722118
2111,3.3387792230713167
2112,3.360833042549104
2113,3.3822667700000144
2114,3.401806506754145
2115,3.41928480213139
2116,3.4351231860775497
2117,3.449387404068342
2118,3.4629627224553126
2119,3.476485309050628
2120,3.4912685263471337
2121,3.5085851925459313
2122,3.528666582334182
2123,3.5486037190545057
2124,3.5671054551447066
2125,3.5839041459066694
2126,3.59791127758594
2127,3.6102493504285276
2128,3.621800846100669
2129,3.6333752996624105
2130,3.6463989384039976
