year,temp_C_global
2000,0.14696736962091805
2001,0.1870647910467691
2002,0.21930046306043982
2003,0.24112921059722847
2004,0.257112272160119
2005,0.27016969914071975
2006,0.2792716565977462
2007,0.2898603414408678
2008,0.3051677309634334
2009,0.32298728022544543
2010,0.34444864654113494
2011,0.36811218854715066
2012,0.3920428111349171
2013,0.41891450118028706
2014,0.4453523337038565
2015,0.4721345938795509
2016,0.49982299454762114
2017,0.5271101067700827
2018,0.5540423452657497
2019,0.5800917220183983
2020,0.6057013400873696
2021,0.630929364765187
2022,0.6563582276670901
2023,0.6813434639217657
2024,0.7047123130242541
2025,0.7249419995337798
2026,0.7414746908616945
2027,0.7552183365849505
2028,0.7677125267930205
2029,0.7797634825425757
2030,0.7924410462468452
2031,0.8071901904511827
2032,0.8245876430508956
2033,0.8455504728107917
2034,0.8709880629212805
2035,0.8990735567422188
2036,0.928431011181801
2037,0.9577965179732133
2038,0.9865787221122146
2039,1.014594703551848
2040,1.0411526542534897
2041,1.0669243629166527
2042,1.0930123465384192
2043,1.1203873598286216
2044,1.149564075402643
2045,1.1816360716387613
2046,1.2163535377946872
2047,1.252676576791818
2048,1.2891200672856615
2049,1.323348672009062
2050,1.3541711109950458
2051,1.3824077677059423
2052,1.4092204522676026
2053,1.435134676454674
2054,1.461195398396578
2055,1.4887176819964325
2056,1.5181935648496396
2057,1.548078189442374
2058,1.5772556798011355
2059,1.605897851591473
2060,1.6328257908100765
2061,1.657297224570606
2062,1.6799621552686466
2063,1.7017506150903663
2064,1.7233459277943717
2065,1.7452298024021466
2066,1.7686310402945469
2067,1.7938876321630715
2068,1.81978232357286
2069,1.8446365411636338
2070,1.8672805443841138
2071,1.8874271616196632
2072,1.9058694892194747
2073,1.9235680456969915
2074,1.9405624768477705
2075,1.9571073304087347
2076,1.9735268561034145
2077,1.990293885826135
2078,2.008265902787925
2079,2.0276350990711265
2080,2.047776684515419
2081,2.0676867224249684
2082,2.08675926467937
2083,2.1043746391612914
2084,2.120613200132432
2085,2.1353773061351298
2086,2.148781166484364
