year,temp_C_global
2000,0.1220208744261212
2001,0.17188683743406075
2002,0.20533080018425753
2003,0.22246865428911122
2004,0.23849890144916386
2005,0.2545764208704029
2006,0.26514044175699636
2007,0.27670789878667756
2008,0.29589483378709414
2009,0.3188465649694866
2010,0.340185681620226
2011,0.3626497781896608
2012,0.3843016103253881
2013,0.40878548194676856
2014,0.43335377464408287
2015,0.45779569449868107
2016,0.48646149114702963
2017,0.5164809871218085
2018,0.547120776505149
2019,0.5775692893323882
2020,0.6079635682676351
2021,0.6377417453471185
2022,0.6669827666352041
2023,0.6953629643843665
2024,0.7221751977892844
2025,0.7464623127126754
2026,0.7678424504170839
2027,0.7868734422232394
2028,0.8045533144599334
2029,0.8214470818352694
2030,0.8384704940844622
2031,0.856824114807455
2032,0.8769273649871038
2033,0.8993311837093275
2034,0.924614597503859
2035,0.951652540094916
2036,0.9795697749717561
2037,1.0075592835557936
2038,1.0352096602689054
2039,1.0623836875694006
2040,1.0886226362216953
2041,1.1144955745676404
2042,1.1408320383694788
2043,1.1682400006272848
2044,1.197059921568691
2045,1.2280079443318361
2046,1.2609749307370213
2047,1.2953288662744762
2048,1.3301291002002964
2049,1.3638732910107203
2050,1.3957626484591263
2051,1.4261987881727993
2052,1.455826799203014
2053,1.4849491248455684
2054,1.5141975815480104
2055,1.544405144618917
2056,1.5759118698459837
2057,1.6078094519185884
2058,1.6394761281099135
2059,1.671099409313312
2060,1.7019975303873722
2061,1.731749363036085
2062,1.760776831029463
2063,1.789638120437182
2064,1.8187478193124837
2065,1.8484068298505485
2066,1.8793960158069223
2067,1.9119584810961294
2068,1.9453576709018505
2069,1.978545471020817
2070,2.010767231395906
2071,2.0418531593768408
2072,2.0723153166171713
2073,2.1027625309154026
2074,2.133237229480281
2075,2.163909186683034
2076,2.1949936520950533
2077,2.2267968819546504
2078,2.259871339262051
2079,2.2943578663674082
2080,2.329878281487745
2081,2.365639290571004
2082,2.401109408502746
2083,2.4358967420160242
2084,2.4700326834599244
2085,2.5034473139381097
2086,2.536198149269953
2087,2.5690392000392652
2088,2.6023444146856978
2089,2.6365421733522356
2090,2.6721863118392477
2091,2.7085163337150346
2092,2.7448640056879254
2093,2.7802736691214123
2094,2.813590780016291
2095,2.8450994169346147
2096,2.8752290503615887
2097,2.9046009279119156
2098,2.9337704394219513
2099,2.9632754013936147
2100,2.993848184133449
2101,3.025983725654673
2102,3.0582563061104797
2103,3.0893240595090945
2104,3.118875454873235
2105,3.1461087651913893
2106,3.1715077786855486
2107,3.1960641257281255
2108,3.2205616104202557
2109,3.245882211247558
2110,3.2730292385491175
2111,3.303622871299447
2112,3.3356843628041983
2113,3.3666973076120716
2114,3.3953199919218715
2115,3.4216166795396328
2116,3.446211675473111
2117,3.469304553335587
2118,3.4919694702702317
2119,3.514914700231232
2120,3.539572678712111
2121,3.5672107084141933
2122,3.597840251491143
2123,3.6279007917401094
2124,3.6560893109567782
2125,3.682229857325935
2126,3.705284609638537
2127,3.726755371664752
2128,3.747708835098825
2129,3.7690549191997844
2130,3.792331392986469
2131,3.819829810253932
2132,3.849763256398404
2133,3.8793459602572353
2134,3.9071767106905506
2135,3.9317066729791037
2136,3.9528958171623936
2137,3.9724151794214704
2138,3.9917445831558176
2139,4.011183460101036
2140,4.031378148183386
2141,4.053538237829797
2142,4.0781187451850425
2143,4.10349303536817
2144,4.128581848272625
2145,4.15304230781727
2146,4.175691426151337
2147,4.197060539584868
2148,4.217683362339724
2149,4.237482561428048
2150,4.2571274770280905
2151,4.277028951705464
2152,4.298322226956451
2153,4.322587385052257
2154,4.34955581682103
2155,4.376563264494896
2156,4.401877397197483
2157,4.424975351872258
2158,4.445287610949292
2159,4.463262017651059
2160,4.48013470796714
2161,4.497281374430292
2162,4.516207243143097
2163,4.538427048406487
2164,4.5640843479739415
2165,4.589669878202793
2166,4.6136662863774935
2167,4.6350126584280735
2168,4.652748452251572
2169,4.668557944201481
2170,4.683636689583853
2171,4.698927924199086
2172,4.715476189305664
2173,4.734856439336827
2174,4.756773061518706
2175,4.7798260875119105
2176,4.8027328085597825
2177,4.823698692049946
2178,4.841818206104319
2179,4.857854474103399
2180,4.872648217122394
2181,4.8867270829886325
2182,4.900616824176712
2183,4.914674954356163
2184,4.929504450168527
2185,4.9458766604465945
2186,4.965062231997045
2187,4.98582198133742
2188,5.006555268323131
2189,5.0273140616015
2190,5.04622306687404
2191,5.062264152047743
2192,5.076602517817132
2193,5.090456228733786
2194,5.104510929510371
2195,5.119431463808688
2196,5.136783715537291
2197,5.157221704746359
2198,5.179342227664737
2199,5.200590891795906
2200,5.21940393349367
2201,5.23530716924903
2202,5.249227142326361
2203,5.262512566770906
2204,5.275086102747252
2205,5.287306955042289
2206,5.29964877343535
2207,5.312720336952295
2208,5.3276992553243545
2209,5.344919988144746
2210,5.3636939594686295
2211,5.38251921968159
2212,5.400442841947071
2213,5.416765509149189
2214,5.43151146869476
2215,5.4445552005571605
2216,5.456071306117722
2217,5.467607357584694
2218,5.479990462601789
2219,5.494102085252237
2220,5.510935114433386
2221,5.529996415334308
2222,5.550948023911174
2223,5.571386849782399
2224,5.588592824768583
2225,5.602946668636158
2226,5.614991332687257
2227,5.626019281842885
2228,5.636969435018881
2229,5.648822668715447
2230,5.663292937984767
2231,5.680083336966026
2232,5.697490447692077
2233,5.715017199863417
2234,5.731685359401977
2235,5.746615017067961
2236,5.7595153633529534
2237,5.770960813618358
2238,5.782214055049802
2239,5.7939162809872595
2240,5.807001391670025
2241,5.822799864400137
2242,5.841479509469327
2243,5.860843674147998
2244,5.879040172559384
2245,5.894961758097843
2246,5.908181152541341
2247,5.919964722849834
2248,5.930971420185954
2249,5.941406497676455
2250,5.9518062151395705
2251,5.962415629679286
2252,5.973922896722683
2253,5.987321699276445
2254,6.002934518857059
2255,6.019278130978099
2256,6.035254234704267
2257,6.050460458220429
2258,6.063870360343754
2259,6.075545820939812
2260,6.085519166613058
2261,6.094247526427023
2262,6.103216456288104
2263,6.113149084156189
2264,6.12499157893181
2265,6.1397204434436725
2266,6.156736702675191
2267,6.175067257732473
2268,6.191780991349932
2269,6.205178918767529
2270,6.215931486979717
2271,6.224850010019863
2272,6.232876590577604
2273,6.241013662835192
2274,6.250890818431538
2275,6.263409907430887
2276,6.277992137550743
2277,6.292819220672697
2278,6.3067125430685955
2279,6.319170634164028
2280,6.329430295355197
2281,6.338063970365492
2282,6.346436909825101
2283,6.35512527503589
2284,6.364973231577749
2285,6.377424789966102
2286,6.392878611800735
2287,6.409587698463478
2288,6.42557908272427
2289,6.438526491494101
2290,6.448845446966181
2291,6.457902585002448
2292,6.4655871503613644
2293,6.472733844550737
2294,6.480691493109866
2295,6.491209342585503
2296,6.504583712119422
