year,temp_C_global
2000,0.13594174413596827
2001,0.17051435423819394
2002,0.20048205091229931
2003,0.22245026545046154
2004,0.23759124266625553
2005,0.24956691218455784
2006,0.25859497356042993
2007,0.2685196644351113
2008,0.2809293557951723
2009,0.2941215256793981
2010,0.31201840234065914
2011,0.33380348609542865
2012,0.35716170277281734
2013,0.3830299418572032
2014,0.4083277282141111
2015,0.4312581188733786
2016,0.4508022847251114
2017,0.46897852067683155
2018,0.48669365087273286
2019,0.5036526015615657
2020,0.5204223689453966
2021,0.5384187081039156
2022,0.5590403914433002
2023,0.5807350107966334
2024,0.601349631120518
2025,0.6183500301880633
2026,0.6306149344224181
2027,0.6391057539636382
2028,0.6457089515592913
2029,0.6513476000599852
2030,0.6570375165801043
2031,0.6640669140856712
2032,0.673024570680556
2033,0.6853758609953786
2034,0.7025387004117112
2035,0.7221399304710154
2036,0.7424215979720699
2037,0.7617582238924834
2038,0.7794371031331269
2039,0.7952971169616689
2040,0.8084804422288925
2041,0.8199540579497806
2042,0.8312858363969495
2043,0.8439034417045639
2044,0.8586035268077201
2045,0.876988639318244
2046,0.898814906407793
2047,0.9227618442118339
2048,0.9469008726772139
2049,0.9681367047958671
2050,0.9849487860766146
2051,0.9987882512895854
2052,1.011485012607492
2053,1.0237607271854599
2054,1.0370654958331753
2055,1.0532145124784278
2056,1.072886080741275
2057,1.09393793018651
2058,1.1147972575956806
2059,1.1356584608199443
2060,1.1548669513514922
2061,1.1715018683752327
2062,1.1865063201564727
2063,1.2010539357517787
2064,1.2159890248372107
2065,1.2319050089176018
2066,1.2504428869791924
2067,1.2720536151491535
2068,1.2951011710609754
2069,1.3173271036795438
2070,1.337156916413837
2071,1.3542229258096308
2072,1.3696328773761346
2073,1.3847142030020083
2074,1.3995250648580004
2075,1.4144147929053443
2076,1.429822133973237
2077,1.4463844981000031
2078,1.465260927537933
2079,1.4866920978109142
2080,1.5097978929136455
2081,1.5331527807852425
2082,1.5558811233338656
2083,1.5770948133739395
2084,1.5968610925228939
2085,1.6150056555789134
2086,1.6316535128392426
2087,1.648426598194519
2088,1.6660671446477626
2089,1.685435574968022
2090,1.7076577215298916
2091,1.7321752614235773
2092,1.758363734971045
2093,1.7837385635817067
2094,1.8055575308881937
2095,1.8243212050327293
2096,1.840853266298312
2097,1.8564035571622308
2098,1.8720523403666047
2099,1.8888512071419687
2100,1.9082745372545413
2101,1.9291959212341472
2102,1.9499489424833096
2103,1.970426178796549
2104,1.990240263730465
2105,2.008642532068735
2106,2.0259704479564307
2107,2.0429777447828315
2108,2.060258711555693
2109,2.0784859603551378
2110,2.0984247556508175
2111,2.1213339830155014
2112,2.145499572345734
2113,2.1688337005766125
2114,2.190231942030151
2115,2.2097768446730157
2116,2.227979057546649
2117,2.2450022022631386
2118,2.2617064288678344
2119,2.2786382352563868
2120,2.296929976013271
2121,2.317556984245827
2122,2.340462760141652
2123,2.362689747770388
2124,2.383226723911196
2125,2.4019598272830582
2126,2.4180909304834888
2127,2.4328946710818498
2128,2.447256411075179
2129,2.4619201103526502
2130,2.4781220039826652
2131,2.497689234342741
2132,2.519077439265296
2133,2.5400120018437375
2134,2.559379418152437
2135,2.5759758868543723
2136,2.589836327063828
2137,2.6023852018627633
2138,2.6148509228603327
2139,2.6274837025378277
2140,2.6408095023006033
2141,2.6558028865588383
2142,2.672805271602214
2143,2.690453675892066
2144,2.707866097761636
2145,2.7247741353970754
2146,2.740231859974332
2147,2.7547111875190367
2148,2.768645313573755
2149,2.781969016748912
2150,2.7952244889042768
2151,2.8087335004088407
2152,2.823409168968136
2153,2.8405102923708703
2154,2.8597685758946514
2155,2.8789897528954245
2156,2.8968060343915205
2157,2.9128471493455663
2158,2.9267021080354154
2159,2.9387866527728175
2160,2.9501357820510443
2161,2.9618686220905515
2162,2.9751810653958617
2163,2.991247001489718
2164,3.010104463333242
2165,3.0288347411182577
2166,3.0462471272842824
2167,3.06151235834465
2168,3.073920286825319
2169,3.0849004810634333
2170,3.0954394269796106
2171,3.1062937644954234
2172,3.11829656002324
2173,3.1327107373111427
2174,3.149250320847824
2175,3.1667596436904555
2176,3.18420310721944
2177,3.20014994547452
2178,3.2139147887981925
2179,3.2261706620458015
2180,3.2376189553611514
2181,3.248690427126093
2182,3.25980037479077
2183,3.27122127631536
2184,3.2834219373215396
2185,3.297002092247634
2186,3.312961023991607
2187,3.3302347312092997
2188,3.34753160462447
2189,3.364925740505447
2190,3.38090837261505
2191,3.39471100885673
2192,3.4073261487967232
2193,3.4197359691464118
2194,3.432458215336872
2195,3.4459936831180014
2196,3.4615734938406555
2197,3.4796649476022643
2198,3.4990752305246935
2199,3.5177182433765
2200,3.534368045048494
2201,3.5486941581235745
2202,3.5615029381868584
2203,3.5739001668198562
2204,3.5858044596638448
2205,3.597500944224094
2206,3.609356993181106
2207,3.621854036057283
2208,3.635931390171191
2209,3.651826221440985
2210,3.6689477222521814
2211,3.686063787864853
2212,3.7024192972189582
2213,3.717461578344484
2214,3.7312372826087103
2215,3.7436537623830586
2216,3.754872681235685
2217,3.76616277026184
2218,3.778181164423908
2219,3.791627046289849
2220,3.807274578598531
2221,3.824677501216741
2222,3.8435436914287835
2223,3.8618945157062012
2224,3.877563249391588
2225,3.890937646458997
2226,3.902503932553677
2227,3.9133420221539557
2228,3.9242011081167143
2229,3.9358608017144463
2230,3.949676652865182
2231,3.9653434281528335
2232,3.981440536685254
2233,3.997576534747117
2234,4.012964467544045
2235,4.026924725119528
2236,4.039254718715604
2237,4.050462036225943
2238,4.061585562281888
2239,4.0731365435414855
2240,4.085855392109606
2241,4.100793511090821
2242,4.118032760870317
2243,4.135741944520449
2244,4.152430258719361
2245,4.1672362606792195
2246,4.179867064063368
2247,4.191400153461702
2248,4.202377197354657
2249,4.212964760786749
2250,4.223591754457404
2251,4.2344920465055775
2252,4.246244015198219
2253,4.259610285718663
2254,4.274799498982205
2255,4.2905567634694215
2256,4.305990925578826
2257,4.320787404305301
2258,4.334129261146597
2259,4.346102059590688
2260,4.356749281448652
2261,4.3664628834509
2262,4.376451758098288
2263,4.387274218607272
2264,4.399669259422666
2265,4.414386090073627
2266,4.4308851689765625
2267,4.448353623084163
2268,4.464399580310355
2269,4.477711337442193
2270,4.4889019954807985
2271,4.498674327752926
2272,4.507806406761217
2273,4.517111112919663
2274,4.527891880559439
2275,4.540833294298224
2276,4.5554115832231705
2277,4.570120540402025
2278,4.584020258837244
2279,4.59673292749606
2280,4.607670076885208
2281,4.617340040734417
2282,4.626867492779242
2283,4.636705330199295
2284,4.647521820029731
2285,4.660460319339986
2286,4.675791653105049
2287,4.692047529840293
2288,4.707627879893918
2289,4.720672829995923
2290,4.73160506382567
2291,4.741567779202978
2292,4.750480866121519
2293,4.759031418515185
2294,4.7683080219415785
2295,4.77970130239949
2296,4.793390706537286
2297,4.808766582800855
2298,4.824336586584142
2299,4.838071398251989
2300,4.849568074605205
