year,temp_C_global
2000,0.1854303689518002
2001,0.23755064418023186
2002,0.2801568900025462
2003,0.31023060163868776
2004,0.33077899395360244
2005,0.34504328714877175
2006,0.35413365434806376
2007,0.36432764797211925
2008,0.38024854119303897
2009,0.40089985957601504
2010,0.42591881965190337
2011,0.45283852118845813
2012,0.48082326331932956
2013,0.5132685092032688
2014,0.5456808129359655
2015,0.5798474639398196
2016,0.6172231996190617
2017,0.6557843509896496
2018,0.6948628485328762
2019,0.7334487258543171
2020,0.7718278308883385
2021,0.8090673521455304
2022,0.8451886811723207
2023,0.879723772833043
2024,0.9115276469974879
2025,0.9389999633566165
2026,0.961453649020435
2027,0.9796890273786022
2028,0.9951730593502387
2029,1.0086539181258876
2030,1.0213196694810796
2031,1.0348707885833566
2032,1.049912295780917
2033,1.0672574480346846
2034,1.0877601379811477
2035,1.1095146398775926
2036,1.1310566042678012
2037,1.151062018518838
2038,1.1688980154645843
2039,1.1843870095340718
2040,1.196837533202217
2041,1.2070040292225546
2042,1.2161033385038684
2043,1.2252243590453933
2044,1.2350172441683354
2045,1.2467418143393476
2046,1.2603088419181496
2047,1.2748026862944388
2048,1.2888371224698671
2049,1.300129577573923
2050,1.3075495556179022
2051,1.311940334451072
2052,1.3145335610138669
2053,1.3159932448760348
2054,1.3174985582708914
2055,1.320503626742393
2056,1.3256194054471786
2057,1.3313509651403135
2058,1.336587758898359
2059,1.341520070262058
2060,1.3449521907306679
2061,1.3460932248457378
2062,1.34558395663578
2063,1.3443847727956366
2064,1.343218976671869
2065,1.3426068839129481
2066,1.3438372425570813
2067,1.3473051803217926
2068,1.351803697612075
2069,1.355622661211061
2070,1.3575385612628543
2071,1.3572138668218567
2072,1.3554192636682232
2073,1.3531241601333432
2074,1.3503689739839309
2075,1.3474114564219488
2076,1.3445861284428817
2077,1.34237966473116
2078,1.3416803416003438
2079,1.3427038793947728
2080,1.3448224452873272
2081,1.3470158717564193
2082,1.3486485599529225
2083,1.3490475244145368
2084,1.3482452952958064
2085,1.3461056048171476
2086,1.342704925069476
2087,1.339259917950792
2088,1.3363755911720125
2089,1.334748159245939
2090,1.3352701801622904
2091,1.3374281899813032
2092,1.3406619091956329
2093,1.3431517532301211
2094,1.3428180778297092
2095,1.339978080768824
2096,1.3352159327235782
2097,1.32944833909032
2098,1.3234911602366526
2099,1.3181454625817612
2100,1.3145411499735502
2101,1.3110139954657276
2102,1.306526842660808
2103,1.3018759475759443
2104,1.2965508866619246
2105,1.2896627984332039
2106,1.281514600169805
