year,temp_C_global
2000,0.12600578714572208
2001,0.17429090215162946
2002,0.21249823759101016
2003,0.23879308218493012
2004,0.26067572734375943
2005,0.2800478716143405
2006,0.29453531299933533
2007,0.3090463245170132
2008,0.32807057799655137
2009,0.3494822846702975
2010,0.37125219635556395
2011,0.39509750471029104
2012,0.41941538603027084
2013,0.446048426883504
2014,0.4728473962454042
2015,0.49941556311799895
2016,0.527883346974393
2017,0.5568272043509582
2018,0.5863733497503997
2019,0.6160278055674177
2020,0.646004326358604
2021,0.6763362854906864
2022,0.7073996867807782
2023,0.7385171591150314
2024,0.7684753590950241
2025,0.7956842052848015
2026,0.8192440520444381
2027,0.8395164978340096
2028,0.8575011078881006
2029,0.8737459802798287
2030,0.8889556470816805
2031,0.9042149888102876
2032,0.9200803162906094
2033,0.9374940932654071
2034,0.9574488130124091
2035,0.9786810051750322
2036,1.0000751280491942
2037,1.0205730659288719
2038,1.0395405591592422
2039,1.0567419299300664
2040,1.0714731440389187
2041,1.0842616197615653
2042,1.0960774974767613
2043,1.1078228111565842
2044,1.1200839993023393
2045,1.1339671327314238
2046,1.1495431002778438
2047,1.166138397492185
2048,1.1826439997542844
2049,1.1970990185950456
2050,1.208354677325795
2051,1.2169334272709769
2052,1.223767072116455
2053,1.2293184570231057
2054,1.2345284509655756
2055,1.2406473864820886
2056,1.248314066225778
2057,1.256451192102503
2058,1.2641561271663213
2059,1.2715536770321116
2060,1.277649454431491
2061,1.2817433714918334
2062,1.2842936688212627
2063,1.2860254182277817
2064,1.2875448613088065
2065,1.289327237553529
2066,1.2925041816569025
2067,1.297555245574769
2068,1.3036249343307467
2069,1.3093494187751173
2070,1.3136504663859463
2071,1.3161437860799015
2072,1.3173483264020982
2073,1.3180086485187785
2074,1.318168640248805
2075,1.3180474279670378
2076,1.3179543722390084
2077,1.3183304453059081
2078,1.3199771365488915
2079,1.3231876245094742
2080,1.3275524555524685
2081,1.3321829722853296
2082,1.3364618925685194
2083,1.3398308504661034
2084,1.3422608038916044
2085,1.3436183661235304
2086,1.3439174478217115
2087,1.3441384996192896
2088,1.3448306384925464
2089,1.3466339111712293
2090,1.3503924402432248
2091,1.355600908639178
2092,1.3616854424108644
2093,1.3672654236499215
2094,1.3705841686444176
2095,1.3717581941618366
2096,1.3711798011305887
2097,1.3695509089806923
2098,1.3675651514089875
2099,1.3659321361441474
2100,1.3656849162822686
2101,1.3664368551295358
2102,1.3669499247488694
2103,1.3668158141352076
2104,1.3657271816375078
2105,1.3630199297653776
2106,1.35892342888447
2107,1.3540902474191134
2108,1.349076829248065
2109,1.3445551783011704
2110,1.3413164731174616
2111,1.3406310898262523
2112,1.3412768024554298
2113,1.3414638642657133
2114,1.3401599253315983
2115,1.3372524257728853
2116,1.3331000327022071
2117,1.327771144896578
2118,1.3219997146467684
2119,1.3163080464782957
2120,1.3117672273291054
2121,1.3094013874105466
2122,1.309372982992357
2123,1.3092733840552726
2124,1.3080583675580262
2125,1.305514989400507
2126,1.3007696896686132
2127,1.2947623039647205
2128,1.2882224108562768
2129,1.28181494684737
2130,1.2767011921260343
2131,1.2746434124038108
2132,1.274606239333719
2133,1.2746500668172591
2134,1.273725859673799
2135,1.2705929425779185
2136,1.2650508313214108
2137,1.2581424175668756
2138,1.2508998913359366
2139,1.2435686606716065
2140,1.2366552898838141
2141,1.2310931494522621
2142,1.2273638766561672
2143,1.2244457938017281
2144,1.2215605403177037
2145,1.2184230611937692
2146,1.214131370161827
2147,1.20895051779892
2148,1.2032222679135143
2149,1.1968600629751371
2150,1.1903259464765474
2151,1.1839290114745857
2152,1.1785089732571983
2153,1.1752825725977476
2154,1.1742117725152044
2155,1.1734968178634997
2156,1.1718425871077454
2157,1.1687667110369078
2158,1.1637415296630986
2159,1.1569621109717545
2160,1.1492374364904214
2161,1.1415511598759092
2162,1.1350474258126755
2163,1.1309424110334945
2164,1.1295289152022554
2165,1.1284624889353143
2166,1.126581514389049
2167,1.1230513603382013
2168,1.117016431462225
2169,1.1095324577600678
2170,1.1014068818768243
2171,1.0933333767071538
2172,1.0861189558112088
2173,1.0809919706993996
2174,1.0779159061299795
2175,1.0759947280964122
2176,1.0743444731441203
2177,1.0716387568148193
2178,1.0671052866853143
2179,1.0611448094508305
2180,1.054287620232031
2181,1.046881909492321
2182,1.0393121008564927
2183,1.0318613548323223
2184,1.0250030054194958
2185,1.0193523430244151
2186,1.0159068469527748
2187,1.0139321082735315
2188,1.0123077250106896
2189,1.0110391220521988
2190,1.0087612019826406
2191,1.004608723360997
2192,0.9992734473419284
2193,0.993563512557177
2194,0.9879768275321105
2195,0.9830207579595404
2196,0.9798750401549893
2197,0.9791432779527441
2198,0.9799552040185678
2199,0.9805210124950109
2200,0.9796175104172088
2201,0.9767558637745241
2202,0.9724395160454326
2203,0.9675661200044997
2204,0.9620810827720189
2205,0.9562298827309558
2206,0.9503714842793777
2207,0.944969043241524
2208,0.9409253401570113
2209,0.9385877623406677
2210,0.937564774403593
2211,0.9368317238736424
2212,0.9356662767731149
2213,0.9335016358621789
2214,0.9302518895544271
2215,0.9257624450765266
2216,0.9200756480653466
2217,0.914254345232027
2218,0.9089288311797749
2219,0.9047917778929834
2220,0.9026572553210624
2221,0.9023065849858546
2222,0.9035704653724989
2223,0.9048007835472937
2224,0.9039506421963966
2225,0.9010991628567547
2226,0.896500175660366
2227,0.8909801841533515
2228,0.8852127022224568
2229,0.8799236158734273
2230,0.8764248872398589
2231,0.8746590145054519
2232,0.8735084360560669
2233,0.872612964094763
2234,0.8712650318031473
2235,0.8687560218892961
2236,0.8647907565844407
2237,0.8596748366293722
2238,0.8542732009485449
2239,0.8490631139693184
2240,0.8447610429782418
2241,0.8424039726028242
2242,0.8422569199054192
2243,0.842868537203958
2244,0.8428914962504087
2245,0.8414412637061731
2246,0.8380700184996656
2247,0.8335523732748743
2248,0.8283236073528798
2249,0.8225168296466695
2250,0.8165233870573566
2251,0.8105198848811838
2252,0.8050104625996651
2253,0.800780436352096
2254,0.7981718057191821
2255,0.7962332170877083
2256,0.7941784863408042
2257,0.7916862421814502
2258,0.7879656424119129
2259,0.7829602759469877
2260,0.776627233475459
2261,0.7692232643561964
2262,0.7617894438251241
2263,0.7548972841500224
2264,0.7492945890781254
2265,0.745796289370175
