year,temp_C_global
2000,0.16380143921561008
2001,0.21041081568219522
2002,0.2508932080116312
2003,0.28188954485408635
2004,0.30458095462919677
2005,0.32234243758947734
2006,0.3356506367119245
2007,0.34914372694365847
2008,0.36565767953393524
2009,0.3840796101292241
2010,0.4070659318649177
2011,0.4330529180390529
2012,0.46043036374720725
2013,0.49140636977924446
2014,0.5223421834579566
2015,0.5526406984537765
2016,0.5821799569290548
2017,0.6114435388100953
2018,0.6406491098044776
2019,0.6691989757860076
2020,0.6975601998143691
2021,0.7261077446589882
2022,0.7556339472644203
2023,0.7851253666571688
2024,0.8128776437014381
2025,0.8367287197474208
2026,0.855592512342772
2027,0.8701662973541345
2028,0.8819940627802282
2029,0.8918833264704887
2030,0.9009017478364915
2031,0.9105631874147834
2032,0.9215409131903652
2033,0.9350557163824599
2034,0.9523544182656446
2035,0.9714705344943647
2036,0.9908013952884448
2037,1.0088609909773925
2038,1.0248609107223916
2039,1.0385515393148714
2040,1.0490645111431638
2041,1.0571405607682705
2042,1.0641135307401175
2043,1.0712816340393987
2044,1.0794474695406446
2045,1.090114110930084
2046,1.1032560507684175
2047,1.1178439331750671
2048,1.1322751009086187
2049,1.143845843802544
2050,1.1511116472251222
2051,1.1550532236359614
2052,1.1571258858404607
2053,1.1580097938421567
2054,1.1590182242866494
2055,1.1618358443590537
2056,1.1672203045443204
2057,1.1735105425855226
2058,1.1794235338181358
2059,1.1851684086404641
2060,1.18936619853981
2061,1.1910976407918477
2062,1.1910786620395575
2063,1.1903716435663987
2064,1.1898062787230153
2065,1.1899983303478772
2066,1.192465073226642
2067,1.1977352907114542
2068,1.2044689966889859
2069,1.2106918007532288
2070,1.214935341629849
2071,1.2167239771263185
2072,1.2168733942449208
2073,1.2164937973409375
2074,1.2156529288478866
2075,1.2146619346697216
2076,1.213933798004009
2077,1.2140576879968723
2078,1.216101530705477
2079,1.2203770078556766
2080,1.2262104466502501
2081,1.2324509129556787
2082,1.238355111454306
2083,1.2431221132169048
2084,1.2467440571306798
2085,1.2490442537566757
2086,1.2500775388960141
2087,1.2512312524539495
2088,1.2532181778363487
2089,1.2568591502931765
2090,1.2632261807804355
2091,1.2718873845433634
2092,1.2822877620237216
2093,1.292308158022963
2094,1.2994537811181908
2095,1.3039655065393978
2096,1.3064416515832118
2097,1.3078890591642738
2098,1.3092403380109987
2099,1.3114250943483392
2100,1.3157832744792484
2101,1.3235628095760243
2102,1.3327528699728473
2103,1.3409356122207443
2104,1.3477823724154936
2105,1.352532214226379
2106,1.3555741509179384
2107,1.357785812546613
2108,1.359881453459694
2109,1.3626812644177755
2110,1.367124738290494
2111,1.3747188768212886
2112,1.3837614330706867
2113,1.3919781479051792
2114,1.3981234166824863
2115,1.402186939896405
2116,1.404700808841894
2117,1.4058190072352987
2118,1.4064978026694277
2119,1.4073840538960205
2120,1.409787567987904
2121,1.414898206161825
2122,1.422788096663481
2123,1.4303066884397224
2124,1.4362264207480187
2125,1.440357201281714
2126,1.4417157686187165
2127,1.4416057507154556
2128,1.4409833563272785
2129,1.4406793493810541
2130,1.442107169889367
2131,1.4473815835557051
2132,1.4549937375822477
2133,1.4624453746284316
2134,1.4684485935376155
2135,1.4715519379405255
2136,1.4716517521804118
2137,1.4701979308503517
2138,1.4685241233359063
2139,1.466920873227279
2140,1.4659923312528158
2141,1.4668578708321522
2142,1.4699982783271626
2143,1.4740062272280827
2144,1.4778943591090528
2145,1.4813299510246707
2146,1.4832212088728878
2147,1.4839962451730724
2148,1.4841227831779995
2149,1.4835205729895695
2150,1.4827877102158822
2151,1.4823037294937493
2152,1.483104470093767
2153,1.486650943491873
2154,1.49276569348755
2155,1.4990888003369678
2156,1.5040295243258517
2157,1.5070718131213727
2158,1.5076581329230585
2159,1.506147484538244
2160,1.5036320644429302
2161,1.5013604780516037
2162,1.5007217587937003
2163,1.5031344403665852
2164,1.5088015803636887
2165,1.5146232175928223
2166,1.5191865868927215
2167,1.5215031560314092
2168,1.5206386761147166
2169,1.5180548644943155
2170,1.5148192762080477
2171,1.5117969193404779
2172,1.5099571623426375
2173,1.5107605229360983
2174,1.5140113922293441
2175,1.5184841485644167
2176,1.523029033617525
2177,1.526006090797185
2178,1.5265448157585828
2179,1.5252738610152994
2180,1.5229274383312803
2181,1.5199740638188999
2182,1.5168945809938177
2183,1.5140238407392888
2184,1.5119218891452393
2185,1.5113079986424878
2186,1.5133593812017678
2187,1.5170194530298176
2188,1.5208465091890675
2189,1.5248670332039507
2190,1.527380473038491
2191,1.5274094319920648
2192,1.5259473803009191
2193,1.5240732356576876
2194,1.5224147057899344
2195,1.5215869712161862
2196,1.5230253618438097
2197,1.527374143246754
2198,1.5334187712291456
2199,1.538864852410649
2200,1.5422522284544953
2201,1.543090378071244
2202,1.5421502450587607
2203,1.5406256345394533
2204,1.5384533997109306
2205,1.5359544959584888
2206,1.5335666471712468
2207,1.5318504514041527
2208,1.5318914094439728
2209,1.534034221130081
2210,1.5376958237314242
2211,1.5415377991485335
2212,1.5446785720581735
2213,1.5464586701744727
2214,1.546856837297459
2215,1.5457372076816194
2216,1.5432259616347181
2217,1.5407031916510419
2218,1.5389352331873174
2219,1.538742647154665
2220,1.5410615547343403
2221,1.5455000665612864
2222,1.5517757696338057
2223,1.5577488118837772
2224,1.5609196482895267
2225,1.561549067692484
2226,1.560077142856536
2227,1.557633889618328
2228,1.5550736215722742
2229,1.5532931342909517
2230,1.5538733109469178
2231,1.5566106952493262
2232,1.5600070556905137
2233,1.5636050287571246
2234,1.566517966630017
2235,1.5679178498738868
2236,1.567508005596662
2237,1.5657648040409775
2238,1.5638153013508007
2239,1.562249384310777
2240,1.5619298144485496
2241,1.5640895761615479
2242,1.5689379136435861
2243,1.5745407364115542
2244,1.579211940914465
2245,1.5819125860182752
2246,1.5821995030336322
2247,1.5811628812157261
2248,1.5793886629103877
2249,1.5770602072320021
2250,1.574666699097997
2251,1.5724751633011733
2252,1.5711430973977643
2253,1.5715815645223916
2254,1.5741134226531561
2255,1.577434684816132
2256,1.5805406626812646
2257,1.583045342569505
2258,1.583995025866093
2259,1.583399617056855
2260,1.581261902053802
2261,1.5779653803296032
2262,1.5748414447789223
2263,1.5725664139794873
2264,1.572020206868379
2265,1.574127596176369
2266,1.5784028838441762
2267,1.5839930476717576
2268,1.5882668980465624
2269,1.5896226122928558
2270,1.5885945938372448
2271,1.585867916269943
2272,1.5822768005503098
2273,1.5787258084206859
2274,1.5767062751750442
2275,1.5770826069485593
2276,1.5793900776659653
2277,1.5820207415596572
2278,1.58389540061575
2279,1.5845325749263828
2280,1.5832111440487497
2281,1.5804018088637832
2282,1.5773181997422219
2283,1.5744928037075558
2284,1.5727030372607342
2285,1.573282070796771
2286,1.576645621617224
2287,1.5812699847961822
2288,1.5853741749879182
2289,1.5868294223930706
2290,1.585922954500961
2291,1.5838522619219253
2292,1.580504452897245
2293,1.57662089440166
2294,1.5734247031132744
2295,1.5725255627603838
2296,1.5742554627854557
2297,1.578034580742068
2298,1.582266622865626
2299,1.5846579822409845
2300,1.5846224997250609
