year,temp_C_global
2000,0.19227432016691404
2001,0.2418378949655996
2002,0.2850003152736238
2003,0.31858366048011777
2004,0.3429822676125558
2005,0.3612801334544813
2006,0.3747654768716566
2007,0.390052259979238
2008,0.41037807042442065
2009,0.433818074026999
2010,0.46292015911344797
2011,0.49413591974039694
2012,0.5258358878750544
2013,0.5611085545659207
2014,0.595585531812979
2015,0.6325688469262121
2016,0.6722792211617856
2017,0.7118550725388311
2018,0.7509339108466773
2019,0.7887712863050695
2020,0.8258077160560444
2021,0.8612805287249972
2022,0.8953003555614891
2023,0.9275211326073007
2024,0.9569369604809159
2025,0.9820925414481958
2026,1.0023720078513252
2027,1.0185432236032101
2028,1.0319861469076892
2029,1.0434044432138716
2030,1.0539207417888499
2031,1.0652053111445534
2032,1.0778853544108606
2033,1.0927298265097005
2034,1.110554909480553
2035,1.129582711375207
2036,1.1484370945509434
2037,1.1658652023412879
2038,1.1812407969190526
2039,1.1943681097747838
2040,1.2045722964817063
2041,1.212503251269368
2042,1.2192747763007574
2043,1.2259469398323821
2044,1.2331691347116702
2045,1.2421555284920138
2046,1.2528496473542041
2047,1.2644113841616809
2048,1.2755587683560903
2049,1.284157941413026
2050,1.2891461385791925
2051,1.2913340509840285
2052,1.291896744166564
2053,1.2914538925662018
2054,1.2911101824775622
2055,1.2922330794731987
2056,1.2954010891320633
2057,1.2992090677450279
2058,1.3025999749810702
2059,1.305740433020163
2060,1.307497986026984
2061,1.3070657288697098
2062,1.3050077340258726
2063,1.3022600673881841
2064,1.2995372459795398
2065,1.2973543229697158
2066,1.2969435003993521
2067,1.2986934760103626
2068,1.3014745006092825
2069,1.3036746842066254
2070,1.3041350105145877
2071,1.3025428462121982
2072,1.2996272094321493
2073,1.29629757565952
2074,1.2925929519994546
2075,1.2887547402925918
2076,1.2850982827519353
2077,1.282079431890398
2078,1.2805296040823453
2079,1.2806499367961535
2080,1.281849210260764
2081,1.283217564925408
2082,1.2841858560517645
2083,1.2840906225190818
2084,1.282934848932953
2085,1.280572032129567
2086,1.277057696811055
2087,1.2735225240449686
2088,1.2705234724123098
2089,1.2687040150048665
2090,1.2688986746649085
2091,1.2707371775503893
2092,1.273770265160276
2093,1.2762483865671002
2094,1.2761790079910023
2095,1.2738280200380598
2096,1.269723361352707
2097,1.264708599201253
2098,1.2595356705854013
2099,1.2549449016146814
2100,1.2519927272327298
2101,1.2517340220200655
2102,1.2524653309362355
2103,1.252164659289659
2104,1.250471185277897
2105,1.2465679860599779
2106,1.2409000047370533
2107,1.234419439924035
2108,1.22789179635664
2109,1.222182030391999
2110,1.2182699969878181
2111,1.2177324453724894
2112,1.218639412999805
2113,1.218532406517401
2114,1.2160970345962445
2115,1.2113938366525179
2116,1.2050295198337473
2117,1.1971990293053825
2118,1.1889460304012607
2119,1.1809579016209606
2120,1.1746254680584578
2121,1.1711777852673755
2122,1.1706214223966425
2123,1.169490764459584
2124,1.1665219051546085
2125,1.1615492156105274
2126,1.1535721844412814
2127,1.144058121474755
2128,1.1340484114362406
2129,1.12442953919594
2130,1.1166963334809035
2131,1.1130740809253759
2132,1.1118218844895569
2133,1.1102341865025882
2134,1.1069556633983326
2135,1.100491243344089
2136,1.0908132284521337
2137,1.0795547637401934
2138,1.0681567209134728
2139,1.0569094003937225
2140,1.0464395768805435
2141,1.0379218776781454
2142,1.0318151606917005
2143,1.026547939556638
2144,1.0210630624610684
2145,1.0150234631874377
2146,1.0072786277387002
2147,0.9983468939480065
2148,0.9887480672119218
2149,0.9784079938450545
