year,temp_C_global
2000,0.14601826427889342
2001,0.19651249535619641
2002,0.23077659337336465
2003,0.24755168790327564
2004,0.25925247266350426
2005,0.26865334020518605
2006,0.2722160053629077
2007,0.27695429225826895
2008,0.2894114770378958
2009,0.30599964852392436
2010,0.32301537404756
2011,0.3430276021732187
2012,0.36368711726727143
2013,0.3883092807600371
2014,0.41282855933211116
2015,0.4356972316623985
2016,0.4605537932138949
2017,0.48645195554126197
2018,0.513121137645104
2019,0.5396181052668353
2020,0.5662364584929384
2021,0.59317597064481975
2022,0.6212032175374148
2023,0.6492457824992354
2024,0.675594775276
2025,0.6981203032544107
2026,0.7159419779374957
2027,0.7300718723756517
2028,0.7423612557930871
2029,0.7537540347482156
2030,0.7654963985545705
2031,0.7791506813140457
2032,0.7952466754914288
2033,0.8148841679311051
2034,0.839155812736092
2035,0.865727704456749
2036,0.8928749422905481
2037,0.9190829577232266
2038,0.9437810295117656
2039,0.966928790200691
2040,0.9878020071118433
2041,1.0074857914521433
2042,1.0275637360786063
2043,1.049314487543524
2044,1.0734346867133104
2045,1.1013710385839364
2046,1.1328757535441927
2047,1.1666872306669123
2048,1.2009508437760048
2049,1.2327354589704176
2050,1.2605823509398517
2051,1.2856777683226936
2052,1.309614807196628
2053,1.3331071938584427
2054,1.3575402892128174
2055,1.38462813194056
2056,1.415029139121132
2057,1.4467679371594282
2058,1.4783437027534378
2059,1.5098792546043547
2060,1.539812174945074
2061,1.5672725971583992
2062,1.593171765018826
2063,1.6187172779449814
2064,1.6448215263099297
2065,1.6721235729174326
2066,1.702198871745582
2067,1.7354616260269875
2068,1.7703132239205157
2069,1.8045643998287217
2070,1.8366867915588783
2071,1.8663037914940794
2072,1.894410609438812
2073,1.9222067709737836
2074,1.949735351188521
2075,1.9773116719079011
2076,2.005337183253501
2077,2.0344185464680873
2078,2.0656783296607633
2079,2.099395847603928
2080,2.1347983567119413
2081,2.170520585772868
2082,2.205714446573541
2083,2.239577652191729
2084,2.272166380832404
2085,2.3033134583191925
2086,2.333125666829594
2087,2.3630898689060897
2088,2.3938808677666907
2089,2.426280826374875
2090,2.4613184569501803
2091,2.498261327256651
2092,2.536378263276727
2093,2.5734389705450953
2094,2.606949567233049
2095,2.637397412862079
2096,2.665564474116639
2097,2.6926236546402667
2098,2.7195943388113464
2099,2.74746585089733
2100,2.7776124411297265
2101,2.8088805848216447
2102,2.8396089401416695
2103,2.8697204434812638
2104,2.898791671195057
2105,2.9259715361851217
2106,2.951682566375747
2107,2.976832357885507
2108,3.0021327643176274
2109,3.0283846472286933
2110,3.056497881159194
2111,3.087962935896897
2112,3.120787738788657
2113,3.152556690344661
2114,3.1820143121876328
2115,3.209289032231556
2116,3.23500767868134
2117,3.259378609216947
2118,3.2834211117290124
2119,3.307781587523455
2120,3.3337943073343475
2121,3.362608942053786
2122,3.3941658059479582
2123,3.425000082683562
2124,3.45393103378595
2125,3.480834528423488
2126,3.5047764930454424
2127,3.5272333430572864
2128,3.549181330670664
2129,3.571423124318339
2130,3.595360220688323
2131,3.6231040615723282
2132,3.6528216748716913
2133,3.681837474341634
2134,3.7088506962729015
2135,3.7324508783969517
2136,3.7526834504684015
2137,3.771226249573365
2138,3.789524342057325
2139,3.807869132471497
2140,3.8268760010114624
2141,3.8476899464408136
2142,3.8707553845019325
2143,3.894507308833375
2144,3.91790469636641
2145,3.940627867914614
2146,3.961559182839861
2147,3.9812479822595925
2148,4.000202199244486
2149,4.01834177514997
2150,4.036300202020777
2151,4.054451898615899
2152,4.073860513960408
2153,4.0959874095083775
2154,4.120496319569825
2155,4.144786633862741
2156,4.167230334262454
2157,4.187380973024923
2158,4.20475248996735
2159,4.219834768554499
2160,4.233847727071369
2161,4.248111068832936
2162,4.264033301200187
2163,4.2829944216202085
2164,4.305036845201535
2165,4.32672242450771
2166,4.3466403804264955
2167,4.3638247491516164
2168,4.377471121718128
2169,4.389299259301101
2170,4.400500986575967
2171,4.411990199006337
2172,4.4247557596484075
2173,4.440273235444672
2174,4.458191305181655
2175,4.477135830683191
2176,4.495876428777978
2177,4.512711514295764
2178,4.526804417778804
2179,4.53891844967113
2180,4.549861288188212
2181,4.560128122614484
2182,4.57021457053897
2183,4.580474266500303
2184,4.591497091628014
2185,4.604018124805456
2186,4.619235624674485
2187,4.635906256791216
2188,4.6524939962204375
2189,4.669065812683631
2190,4.683833712150569
2191,4.695882244952452
2192,4.706385534490247
2193,4.716529904077831
2194,4.726959974678584
2195,4.7382919647016495
2196,4.751995482124811
2197,4.768634158442656
2198,4.786806463259732
2199,4.804053665174356
2200,4.818928681359007
2201,4.831041621238433
2202,4.8413422596445805
2203,4.851135618565605
2204,4.860329739957473
2205,4.869261764650167
2206,4.878366269653007
2207,4.888206319187975
2208,4.899875879980396
2209,4.913641686689455
2210,4.928798009211819
2211,4.943885535743637
2212,4.958015438597874
2213,4.970554560552615
2214,4.9815781745851195
2215,4.990994411342273
2216,4.9990056374381515
2217,5.007111594712869
2218,5.016085627330835
2219,5.026746426761565
2220,5.040002122637642
2221,5.055325091406713
2222,5.0723651482815875
2223,5.088786685956671
2224,5.1020285312774405
2225,5.11253834016047
2226,5.120885655101582
2227,5.128340811234013
2228,5.135789110955939
2229,5.144150673788265
2230,5.155023586612896
2231,5.168051553533787
2232,5.181563710950659
2233,5.195100353307589
2234,5.207738917600524
2235,5.21868047902636
2236,5.227688274243731
2237,5.235357938970112
2238,5.242907534968939
2239,5.250933614538857
2240,5.260303526256674
2241,5.272252322991502
2242,5.286876540994434
2243,5.3020206162837935
2244,5.31592592199008
2245,5.327575494515183
2246,5.3366224840751855
2247,5.344335260291185
2248,5.351355723507566
2249,5.357883476202549
2250,5.364426389649849
2251,5.371360559172769
2252,5.379435496390225
2253,5.389512201491983
2254,5.4018080013277325
2255,5.414823927527347
2256,5.427490944648796
2257,5.439424858263442
2258,5.449655758302911
2259,5.45827821560147
2260,5.465341176838705
2261,5.471304352429399
2262,5.477591925944481
2263,5.4848656740835855
2264,5.493998725904962
2265,5.505875619434508
2266,5.5198628912666035
2267,5.53500185178964
2268,5.548475527369355
2269,5.558733967772155
2270,5.566496583696411
2271,5.572591579299236
2272,5.57793671734179
2273,5.583488955428552
2274,5.590782426348494
2275,5.60062385145033
2276,5.61239661356107
2277,5.624326185401646
2278,5.635303374619679
2279,5.644882287526962
2280,5.6523701554803685
2281,5.658364949153076
2282,5.664193362802462
2283,5.670393745779987
2284,5.677756561511068
2285,5.687630649920568
2286,5.700337635134759
2287,5.714149512956289
2288,5.727178269882832
2289,5.737230430333094
2290,5.74479758639979
2291,5.751226210802586
2292,5.756424065238181
2293,5.761201327356022
2294,5.766841584479382
2295,5.7749841415231336
2296,5.785843035694261
2297,5.7986988916331885
2298,5.8117900747297435
2299,5.8227203428357734
2300,5.8310079126588095
