year,temp_C_global
2000,0.15404399540324587
2001,0.19610474339681083
2002,0.2254023127706951
2003,0.2424259244486482
2004,0.2577703507527199
2005,0.2720458545563895
2006,0.2811265947569065
2007,0.29124362060692155
2008,0.3078521738135048
2009,0.3268298095433103
2010,0.34627599895643235
2011,0.3661740510150203
2012,0.3853333705574795
2013,0.40881739057519473
2014,0.4316217108520152
2015,0.4531869501019936
2016,0.47783027641802023
2017,0.5044223211120711
2018,0.5309314572400228
2019,0.5561265209865072
2020,0.5802678642068144
2021,0.6026137827459623
2022,0.6235034116425564
2023,0.6430294834327608
2024,0.6609323381726668
2025,0.6767136014282378
2026,0.6902719142653277
2027,0.7021167909976647
2028,0.7129940708030584
2029,0.7232669075286657
2030,0.7340983067994551
2031,0.7466839109577825
2032,0.761017835229276
2033,0.7771751158047107
2034,0.7953062800515966
2035,0.8143852344622293
2036,0.8336987542922625
2037,0.8526252917317416
2038,0.8709069035258759
2039,0.8884708561684027
2040,0.9050391199692918
2041,0.9210239366944413
2042,0.9369965094401391
2043,0.9533831166946198
2044,0.9704062768900037
2045,0.9885557575842021
2046,1.0077021198589102
2047,1.0273882304395452
2048,1.046973896767285
2049,1.0654693669025346
2050,1.0824362637957123
2051,1.0982767039212968
2052,1.1135307877767444
2053,1.1284912105769904
2054,1.143656022253419
2055,1.159615164066198
2056,1.1765624452524894
2057,1.1937693323852308
2058,1.2107428707580141
2059,1.2275778232055408
2060,1.2437484357234092
2061,1.2589218359824523
2062,1.273398525831258
2063,1.2876145610411227
2064,1.301871717935282
2065,1.3163719830678953
2066,1.3316496598872367
2067,1.3478126978254288
2068,1.3642731797719587
2069,1.380264017087851
2070,1.39528044479126
2071,1.4092452878015855
2072,1.4225641300786034
2073,1.435677461816498
2074,1.448594215545587
2075,1.4614226350101451
2076,1.474295234010793
2077,1.487411136159463
2078,1.50113490964821
2079,1.5155203039846055
2080,1.5302588241202262
2081,1.5448487659540677
2082,1.5590007515322801
2083,1.5724681432508731
2084,1.5853296692873577
2085,1.5975632196268563
2086,1.6092447407082537
2087,1.6209298031239059
2088,1.632867783789166
2089,1.6453426782542682
2090,1.658711318460174
2091,1.6725781867889626
2092,1.6866027913335597
2093,1.7000240108220637
2094,1.7120167539783058
2095,1.722829587623512
2096,1.732787120004232
2097,1.7423375961709877
2098,1.7518516355762501
2099,1.7616819159074444
2100,1.7723031276229109
2101,1.7861301091882695
2102,1.801419172801182
2103,1.8150775473865326
2104,1.8270620249992926
2105,1.8368751497653375
2106,1.8451202443113148
2107,1.8527484666532592
2108,1.8604726553298057
2109,1.8690381099951865
2110,1.8792574283774024
2111,1.8924344823368124
2112,1.9066883957636334
2113,1.9198904549910911
2114,1.9309933672235067
2115,1.9402377477148516
2116,1.9482435643491942
2117,1.9552383298178309
2118,1.9621394243825798
2119,1.9694974904172282
2120,1.9784695851781633
2121,1.9900071100407408
2122,2.0039594851872433
2123,2.017133886603634
2124,2.0285663881634632
2125,2.038203680689862
2126,2.045291482961144
2127,2.051254031947454
2128,2.057028428811802
2129,2.063373712037528
2130,2.071543416254686
2131,2.0833823787399486
2132,2.097111897680696
2133,2.110338821049235
2134,2.121956879489607
2135,2.130805475136189
2136,2.137038535692038
2137,2.142229109875491
2138,2.1476170511151023
2139,2.1533723228504473
2140,2.1599702900801887
2141,2.16836234145831
2142,2.178808544582455
2143,2.1898061458194165
2144,2.2004564223453995
2145,2.210519372171804
2146,2.2190399456187104
2147,2.226592916824287
2148,2.233652885439465
2149,2.2401622624348
2150,2.2466931486633115
2151,2.253564113112291
2152,2.2617134079968846
2153,2.2724089519148274
2154,2.28526845057606
2155,2.297917991700174
2156,2.3089674361288584
2157,2.3181036921638434
2158,2.3249682940824012
2159,2.3300706692813025
2160,2.334534588015033
2161,2.3395229679238616
2162,2.3462472579596785
2163,2.355872363334673
2164,2.3683380888510754
2165,2.380484656208797
2166,2.391141849091409
2167,2.3994934144544446
2168,2.4048894613581235
2169,2.4089086604561025
2170,2.4125919998729257
2171,2.4166995994063862
2172,2.4220513574620464
2173,2.429897254835017
2174,2.4398116296612997
2175,2.4505128149440254
2176,2.4608978427893873
2177,2.469496494106263
2178,2.475674727021016
2179,2.480235710423018
2180,2.4839529283338706
2181,2.487285880730631
2182,2.4906630516400696
2183,2.4943672313122325
2184,2.49888486103014
2185,2.5048247798619787
2186,2.5132016610317334
2187,2.5227963898129233
2188,2.5322192084698143
2189,2.5415503405647004
2190,2.5491951647466187
2191,2.554419297660562
2192,2.5583588431210575
2193,2.5621076070409106
2194,2.5662280733061653
2195,2.5712450678039453
2196,2.578435106365513
2197,2.588210663519145
2198,2.599226848746968
2199,2.609261383555981
2200,2.617095416525965
2201,2.6224742027647503
2202,2.6263404059723365
2203,2.629884006719139
2204,2.632998992916095
2205,2.6359813752295533
2206,2.6391962557797823
2207,2.643127580967037
2208,2.6487211066480403
2209,2.656154314799684
2210,2.6647442436306474
2211,2.6731701388304
2212,2.6806812666400113
2213,2.6867601726957893
2214,2.691541285393148
2215,2.6949726627039916
2216,2.697277821599238
2217,2.699813984944032
2218,2.7032307198301013
2219,2.7082122207166335
2220,2.715502965615813
2221,2.7245482073893883
2222,2.735006127738382
2223,2.7447542056122316
2224,2.751587402881053
2225,2.7560449441313906
2226,2.7587146092779258
2227,2.760780295268542
2228,2.7630070923346604
2229,2.7661858250387392
2230,2.771681627044087
2231,2.779070390832109
2232,2.786798843921849
2233,2.794474990673962
2234,2.8012844837426294
2235,2.8065700583943394
2236,2.810173454090771
2237,2.812693874010319
2238,2.8152423238283357
2239,2.8183370207721237
2240,2.822722987391275
2241,2.829455137912715
2242,2.838530556879462
2243,2.8479507905463795
2244,2.8561758166755085
2245,2.8623679217018188
2246,2.8663120002093576
2247,2.869219228823159
2248,2.871661721701695
2249,2.8738039288119275
2250,2.876077985694432
2251,2.8787763635059913
2252,2.8825295985279813
2253,2.888066787186915
2254,2.8955218687809494
2255,2.9034972700136703
2256,2.911062126378154
2257,2.9179138355262433
2258,2.9232322883152517
2259,2.9271747732624482
2260,2.929822461547794
2261,2.9316253699010795
2262,2.9338628096112753
2263,2.937081926923474
2264,2.9420182663198293
2265,2.949393419545592
2266,2.9585587066547077
2267,2.9686250184909477
2268,2.977059662227373
2269,2.982593427422286
2270,2.985982189375923
2271,2.9880342769133432
2272,2.989581979145927
2273,2.991466767472028
2274,2.995015092655918
2275,3.000860636462785
2276,3.008359998388327
2277,3.015880970143662
2278,3.0224674338342745
2279,3.027775619311089
2280,3.0312417981938253
2281,3.0334721625454346
2282,3.035675067730992
2283,3.0383019032431062
2284,3.0420258861370484
2285,3.048000140278094
2286,3.0564227214866455
2287,3.0656707785436885
2288,3.0740697075580115
2289,3.0797181964739844
2290,3.083203015657694
2291,3.0857819748753146
2292,3.087384686425266
2293,3.0887428155702996
2294,3.0909844910354085
2295,3.0955179447423617
2296,3.102428556973781
2297,3.1110001771154363
2298,3.1196177094658855
2299,3.1261793301253937
2300,3.1303684705796413
