year,temp_C_global
2000,0.15329045866134683
2001,0.19207516813795178
2002,0.22327649096520696
2003,0.2466567451550563
2004,0.26756758762474475
2005,0.28652659487551124
2006,0.3012842054668412
2007,0.3163138333280272
2008,0.33520321065124403
2009,0.3554420990793976
2010,0.37707067455830345
2011,0.3983296628579329
2012,0.4186967861183808
2013,0.44245023649611004
2014,0.4659030667244013
2015,0.4897394616108026
2016,0.5166880767773232
2017,0.5454462825574211
2018,0.573994168190354
2019,0.6012167576431835
2020,0.6272410938879707
2021,0.6509312864194525
2022,0.672218982918493
2023,0.6916043804034524
2024,0.7093821367007969
2025,0.7256893150008321
2026,0.7406757014530572
2027,0.754581191101884
2028,0.7676659610569041
2029,0.7800803242823453
2030,0.7927390155394483
2031,0.8066007467629019
2032,0.8216155669279115
2033,0.83755011415628
2034,0.8542499450655168
2035,0.8713299978420384
2036,0.8884954948042332
2037,0.9054968738343239
2038,0.9221803110272699
2039,0.9384565032191308
2040,0.954199374124854
2041,0.9694984791613463
2042,0.984491168878834
2043,0.9992534102626176
2044,1.0138218720086232
2045,1.0283020086746073
2046,1.042664965796658
2047,1.0568057732381935
2048,1.070580166571812
2049,1.0837580973172118
2050,1.09623144685394
2051,1.1079653561388345
2052,1.119012539651129
2053,1.1295054609287611
2054,1.1396062646481222
2055,1.1494902977393195
2056,1.159235859989474
2057,1.1687016162761432
2058,1.1777887187438272
2059,1.1865297329701894
2060,1.1948101955104395
2061,1.2024663046645152
2062,1.2095026133478197
2063,1.216045818361956
2064,1.2221898239794353
2065,1.2280029588390504
2066,1.2336286234152356
2067,1.2391120436264296
2068,1.244328995215344
2069,1.2491040727184348
2070,1.2533151597207988
2071,1.256949231031718
2072,1.2601107439555683
2073,1.2629146605908927
2074,1.2653789647802434
2075,1.267540209668108
2076,1.2694402164720688
2077,1.2711333243043683
2078,1.2727108591583207
2079,1.274193894683315
2080,1.2755189124700532
2081,1.2765931767682974
2082,1.2773557003726363
2083,1.2777310245138045
2084,1.2777242327018274
2085,1.2773260795752697
2086,1.2765517001751465
2087,1.275533430321268
2088,1.2743397595356145
2089,1.2730489475383948
2090,1.2717594430382388
2091,1.270254235663758
2092,1.2683624475887532
2093,1.2659671288067673
2094,1.2629163348602803
2095,1.2592941685307772
2096,1.2552020100184265
2097,1.2507680911383101
2098,1.2461039802951548
2099,1.2413156711561075
2100,1.2365392223593341
2101,1.233605672397646
2102,1.231664049294834
2103,1.228605214360431
2104,1.2241452168873628
2105,1.2175699353906855
2106,1.2093502449675733
2107,1.2004047983348485
2108,1.1914541276286277
2109,1.1832972876981513
2110,1.1768345688693416
2111,1.173515288840028
2112,1.1714937744601055
2113,1.168504097622939
2114,1.163370465127024
2115,1.1562185113190908
2116,1.1476537387406045
2117,1.137895563743929
2118,1.1279508968747056
2119,1.1184778198645573
2120,1.1107790486951157
2121,1.1059807715504406
2122,1.104048477293859
2123,1.1016952485456242
2124,1.0977683335835635
2125,1.0921278528304268
2126,1.0838688013461668
2127,1.0743922478441832
2128,1.0646650048805322
2129,1.0554984484478351
2130,1.0482634187327675
2131,1.0449987886245775
2132,1.0440132307712353
2133,1.042798681889286
2134,1.040135749433778
2135,1.0346850482362253
2136,1.026480023892519
2137,1.0170875857738466
2138,1.0078421605678245
2139,0.998985407998936
2140,0.9910756442815016
2141,0.9851793377898823
2142,0.9816659418392846
2143,0.9790046508613648
2144,0.9761889211570005
2145,0.9728961508721836
2146,0.9680489056418979
2147,0.9621437288983321
2148,0.9556435602708322
2149,0.9484557733879997
2150,0.9411682483464121
2151,0.9341272483871332
2152,0.9283325184454565
2153,0.925166368033848
2154,0.9243166745310301
2155,0.923323210881082
2156,0.9206337039036656
2157,0.9158212401267736
2158,0.908435091771786
2159,0.8989526743233329
2160,0.8885443333998373
2161,0.8784789505073454
2162,0.8701047249914768
2163,0.86473301768423
2164,0.8624090356667593
2165,0.859879987194325
2166,0.8557929088417395
2167,0.8492144372485275
2168,0.839347818144851
2169,0.8277926611938995
2170,0.8156652119524257
2171,0.803829035791576
2172,0.793230261549744
2173,0.7852900696677367
2174,0.7797053811532193
2175,0.7751904049163689
2176,0.7705847770038587
2177,0.7643015905023947
2178,0.755613072063678
2179,0.7453115756979656
2180,0.7342167216982973
2181,0.7228394918848742
2182,0.7116489588073689
2183,0.700917913376278
2184,0.6911331073827336
2185,0.6829433402197325
2186,0.6774540776343003
2187,0.6734807454579128
2188,0.6695674878459144
2189,0.6657789714734861
2190,0.6604210467296141
2191,0.6526148571513319
2192,0.6434695580980665
2193,0.6341254249817692
2194,0.6252163789925762
2195,0.6173443156903728
2196,0.6119169405979785
2197,0.6094782898091309
2198,0.6086926768758392
2199,0.607209113600063
2200,0.6036274068523175
2201,0.5975513540593331
2202,0.5898777501613754
2203,0.581882413416466
