year,temp_C_global
2000,0.14218973564052784
2001,0.19129454181186722
2002,0.2286016156963493
2003,0.2517507655526874
2004,0.2691919856688102
2005,0.2839419394197048
2006,0.29374435537687704
2007,0.30547290622151946
2008,0.32401392462932443
2009,0.3462979717249326
2010,0.37053835023845494
2011,0.3976684570304452
2012,0.4251103187117764
2013,0.4552108614077486
2014,0.48493202144501546
2015,0.5154757259933433
2016,0.5484388500487507
2017,0.5808723760369292
2018,0.6133264251526425
2019,0.6453807601773802
2020,0.6774527852192949
2021,0.7096433208847264
2022,0.7424301682493941
2023,0.774856959053049
2024,0.8052885264856087
2025,0.831638894000901
2026,0.8529458053359964
2027,0.8700219627146752
2028,0.8844858078814275
2029,0.8971475742022659
2030,0.9089263171282613
2031,0.9212546973671023
2032,0.9348362354777575
2033,0.950852426134573
2034,0.970492660214427
2035,0.9916828815872549
2036,1.0128230811552197
2037,1.032435301514657
2038,1.0498076268808922
2039,1.0647416258886426
2040,1.0764270371446507
2041,1.0857340086864247
2042,1.094084697101459
2043,1.1027535604615037
2044,1.112494252749712
2045,1.124769054619552
2046,1.139463833883078
2047,1.1554983513888468
2048,1.1712417867395029
2049,1.184008193260585
2050,1.192442316601557
2051,1.1976137012523778
2052,1.2010171110001022
2053,1.203362192713655
2054,1.2059769123010287
2055,1.2105230305351198
2056,1.2176899500513323
2057,1.2257213890073786
2058,1.233316138048517
2059,1.2406904240866081
2060,1.2464421078435222
2061,1.2496866100247856
2062,1.2511900380587095
2063,1.2520394421387582
2064,1.2530555397723717
2065,1.2548308670489983
2066,1.2588602007040985
2067,1.2655980700381126
2068,1.2736267065492546
2069,1.2809377960990134
2070,1.2860881286763062
2071,1.2886967555507942
2072,1.2896728444361816
2073,1.2901332537979118
2074,1.2901165243084496
2075,1.2899179998016725
2076,1.2899249968042754
2077,1.2907026428612611
2078,1.2932840034909516
2079,1.2979197066965822
2080,1.3038783084522678
2081,1.3099096035405526
2082,1.3152215049652887
2083,1.3190395815925102
2084,1.321412084005151
2085,1.322190111139667
2086,1.3214717992318061
2087,1.3206749403488163
2088,1.3204882300312157
2089,1.3217058746008734
2090,1.3253598752216214
2091,1.3309018324938142
2092,1.3377228335931366
2093,1.3437018414057855
2094,1.3464171739098783
2095,1.346236638277191
2096,1.3438393349854902
2097,1.340293794987907
2098,1.3365515522915599
2099,1.3335490799569647
2100,1.3326103333658095
2101,1.3359729425752447
2102,1.3411869124436862
2103,1.3447151564725635
2104,1.3464187075524883
2105,1.345722152298571
2106,1.3431140630738323
2107,1.339504964709211
2108,1.3356415016978918
2109,1.332345744123359
2110,1.330522787594003
2111,1.3315805319885736
2112,1.3338730112546127
2113,1.3352876490196195
2114,1.3346893943917366
2115,1.3321332096391703
2116,1.3281418336867525
2117,1.3228840582933326
2118,1.3172614623241758
2119,1.3118670090429514
2120,1.307904294676919
2121,1.3064354051144942
2122,1.307465203131999
2123,1.3079948745745675
2124,1.306939362271169
2125,1.3041525027304337
2126,1.2987690454616445
2127,1.2920624889136916
2128,1.2849395410137257
2129,1.278176894346527
2130,1.2730752819158047
2131,1.2715643930092275
2132,1.2721443965857766
2133,1.2725028498110442
2134,1.2714917367124376
2135,1.2678348074667294
2136,1.2615200347989695
2137,1.2539598000448706
2138,1.2463818445311141
2139,1.239018379820774
2140,1.2323992142113067
2141,1.227529335450401
2142,1.2247703321154646
2143,1.2227432820504398
2144,1.2205486798911893
2145,1.2179032706926163
2146,1.2138167481408497
2147,1.2087461990074702
2148,1.2031481748843251
2149,1.1969679798066066
2150,1.1907756371840825
2151,1.1849194497468782
2152,1.1803584437194887
2153,1.1784269656110158
2154,1.1789033532408355
2155,1.1795550307545606
2156,1.1789400780904071
2157,1.1766259739675446
2158,1.1721328233862327
2159,1.1658347796277495
2160,1.1587677068128766
2161,1.1520833891897635
2162,1.1470413545687317
2163,1.1449069577345512
2164,1.1457912268053574
2165,1.1467381042970197
2166,1.146481666846989
2167,1.1441292731068315
2168,1.1388758141258128
2169,1.1321354704985944
2170,1.1249070538378507
2171,1.117977899479061
2172,1.1122217996654025
2173,1.108958956475577
2174,1.1079337662164626
2175,1.1079686247789071
2176,1.107986186255552
2177,1.106485080473269
2178,1.1027211482294805
2179,1.097352363260532
2180,1.0910928499776602
2181,1.0843908336476975
2182,1.0776885791526316
2183,1.0712829677645386
2184,1.0656753442878448
2185,1.0615076494288531
2186,1.0598406116012997
2187,1.059621791299034
2188,1.0595061641608787
2189,1.059537346656047
2190,1.058135575392441
2191,1.0544495801407385
2192,1.0494594696721629
2193,1.0441836061354388
2194,1.039190864741766
2195,1.0350337212994558
2196,1.0330212016174731
2197,1.0336898458270143
2198,1.0358467227989252
2199,1.0373370347032773
2200,1.036845987935833
2201,1.0339737271710363
2202,1.0294991807615126
2203,1.0245526959723623
2204,1.0190657532043497
2205,1.0133402744772442
2206,1.0077717879921242
2207,1.0028679829347007
2208,0.9996095864300336
2209,0.9982659470386845
2210,0.9982500953114277
2211,0.9982955548658679
2212,0.9976035368426708
2213,0.9955893885874245
2214,0.9922789339210623
2215,0.9875677747322837
2216,0.9816059996355695
2217,0.9756943489168681
2218,0.97052295303829506
2219,0.9668289935860865
2220,0.9654415060656978
2221,0.9659396896402954
2222,0.9680377273784868
2223,0.9697102322361555
2224,0.9686765528422316
2225,0.9652635703376775
2226,0.9599274464100678
2227,0.9537561574880262
2228,0.9475379974593638
2229,0.9420991659178248
2230,0.9388779804129581
2231,0.9376189722428787
2232,0.9368901028951415
2233,0.9362785570933403
2234,0.934962983739559
2235,0.9322088891277289
2236,0.9277747894857786
2237,0.9221470541001311
2238,0.9163853573804126
2239,0.9110252951018702
2240,0.9068487894372315
2241,0.9049697890894237
2242,0.905521677939723
2243,0.9066531169940146
2244,0.9068110267219434
2245,0.905068448223185
2246,0.901070955384679
2247,0.8958852799825969
2248,0.8900609354435833
2249,0.8837680929553497
2250,0.87745513534947706
2251,0.8714870517384499
2252,0.8665541168575854
2253,0.8634293149741519
2254,0.8623338646983185
2255,0.8619826363384184
2256,0.8614293606205294
2257,0.8603169918939877
2258,0.8577684765403866
2259,0.8538275049611708
2260,0.8485118073340887
2261,0.8421999724936142
2262,0.8361326050450517
2263,0.8309056488021465
2264,0.8273052185368621
2265,0.8261422301482348
2266,0.8269043235046629
2267,0.8287716777326195
2268,0.8292808400180467
2269,0.8270159340189214
2270,0.8225470728256015
2271,0.8165585305293288
2272,0.8098410273363734
2273,0.8032351578696664
2274,0.7981065333220994
2275,0.7952063601983494
2276,0.794042730267629
2277,0.7930866210566465
2278,0.7913524711963216
2279,0.7884226107400469
2280,0.783658844577799
2281,0.7775471181326445
2282,0.7712347625751965
2283,0.7652033149831572
2284,0.7601612417122572
2285,0.757319169000499
2286,0.7570062710776824
2287,0.7577507524149814
2288,0.7578987273769331
2289,0.7555002934852688
2290,0.7509161743528414
2291,0.745294744123959
2292,0.7385430791282144
2293,0.7313654653017843
2294,0.7248958428591459
2295,0.7206015422531191
2296,0.7187252904185137
2297,0.7186791317259995
2298,0.7189440532061737
2299,0.7174028446790963
2300,0.7135782297965474
