year,temp_C_global
2000,0.15434896185696545
2001,0.20566771146533036
2002,0.25021665346989386
2003,0.2854785023450557
2004,0.31482120827888127
2005,0.34025928566331964
2006,0.3606375940259473
2007,0.38140873072809856
2008,0.4062652467887452
2009,0.43343584566408644
2010,0.46340031628842937
2011,0.4951822098731632
2012,0.5269436082920121
2013,0.5611353965597928
2014,0.5951609948744031
2015,0.6309746646374296
2016,0.6696444622892598
2017,0.7083008389197084
2018,0.7469155694068647
2019,0.7849713272937663
2020,0.822707880377744
2021,0.8596890246799319
2022,0.8959840783295226
2023,0.9311694319714608
2024,0.964294255886415
2025,0.9940312895618145
2026,1.0196394444737598
2027,1.0414882197511344
2028,1.0605066387581519
2029,1.0772129030822026
2030,1.0923568464817999
2031,1.1072145958091455
2032,1.1224390533240887
2033,1.1388126907793539
2034,1.157177709067187
2035,1.1763653103463714
2036,1.1953388469174104
2037,1.2131202327721868
2038,1.2291115181879047
2039,1.2430817467189015
2040,1.2543855368433552
2041,1.2634372388629278
2042,1.2710668651030455
2043,1.2781062276883768
2044,1.2851095234226348
2045,1.2931019451260877
2046,1.302188314684888
2047,1.3118044878525161
2048,1.320994537656484
2049,1.3280356060828495
2050,1.331930473742072
2051,1.333145663722361
2052,1.3325282803038654
2053,1.3305411800901288
2054,1.328067065889527
2055,1.3262621397778558
2056,1.3257318946462835
2057,1.3255414318188432
2058,1.3249065099158446
2059,1.3239605871667446
2060,1.3218293818853173
2061,1.3178241145672418
2062,1.312298012353688
2063,1.3059081588281192
2064,1.2992032137771035
2065,1.292614708724309
2066,1.2871628107050355
2067,1.2832843342846725
2068,1.280213401597122
2069,1.2767217809812519
2070,1.2718320851370173
2071,1.2651800950607321
2072,1.2572196182095938
2073,1.2486244438478544
2074,1.2394401751328337
2075,1.2298654779208542
2076,1.2201791893765925
2077,1.210777714546265
2078,1.2023827067745274
2079,1.195261610661578
2080,1.1890497527346189
2081,1.1830527200721739
2082,1.1767861381029627
2083,1.1696999907924575
2084,1.1617240111023075
2085,1.1527035323951251
2086,1.142619247597811
2087,1.1323255096122629
2088,1.1222990446052221
2089,1.1131017350037125
2090,1.1054821164172832
2091,1.0992493449102567
2092,1.094099551989287
2093,1.0887260757301407
2094,1.081487926999742
2095,1.0724292958095778
2096,1.0618530740497412
2097,1.0503488512511852
2098,1.0385097462142046
2099,1.0269496293045735
2100,1.0165788816941865
2101,1.0045152743771806
2102,0.9903677740535984
2103,0.9766365879090125
2104,0.9628001660280375
2105,0.9479637641718385
2106,0.9322416536185841
2107,0.9162401050692314
2108,0.9004789119772721
2109,0.8856232090474109
2110,0.8724851709852567
2111,0.8624204153503935
2112,0.8540438646051948
2113,0.8453359200885503
2114,0.83511595876969
2115,0.8232209033627008
2116,0.8100191507401701
2117,0.795562232183637
2118,0.7806420493522274
2119,0.7658227375041436
2120,0.7522799406652786
2121,0.7411450266973202
2122,0.7326034831747749
2123,0.7240032539137792
2124,0.7141849488872408
2125,0.7029115133032028
2126,0.6892123901783102
2127,0.6741197499331509
2128,0.6584386348771128
2129,0.6429046550486758
2130,0.6288057188086517
2131,0.618098693661047
2132,0.6096571305263928
2133,0.6013414157727096
2134,0.5919908683190679
2135,0.5802279500158868
2136,0.5658224620468454
2137,0.5499211262169835
2138,0.5336693011917318
2139,0.5173461781687477
2140,0.501519267583462
2141,0.48722786358106085
2142,0.4749918180497731
2143,0.46367474700193856
2144,0.45242639056896616
2145,0.44093854501508656
2146,0.42821886936831144
2147,0.41455848964925013
2148,0.4003364330615936
2149,0.3854571408781645
2150,0.37043206725250566
2151,0.3556063586584697
2152,0.3419135814072479
2153,0.33070962866667086
2154,0.3219679458771293
2155,0.3137096054664733
2156,0.30450121920832707
2157,0.2938036962941293
2158,0.2810255111403269
2159,0.2663728057072777
2160,0.25073402391810407
2161,0.23519568962475146
2162,0.2210251466022216
2163,0.20957202205823056
2164,0.20116850218460314
2165,0.19323005352741773
2166,0.1844626117490452
2167,0.17393826991359862
2168,0.16070409506851202
2169,0.1459226231351246
2170,0.13048775660110412
2171,0.11517025254821911
2172,0.10086433518397941
2173,0.08892631413612839
2174,0.0793176731250188
2175,0.07104592547988642
2176,0.06312848952696914
2177,0.05408931190688093
2178,0.0430591183993313
2179,0.03046494011185097
2180,0.016883660728756467
2181,0.0026941473990774734
2182,-0.011680606695532059
2183,-0.025925975085995145
2184,-0.03951562180854673
2185,-0.051765519223825884
2186,-0.06156815371627078
2187,-0.06972559157044567
2188,-0.07747524277299134
2189,-0.08481322930904633
2190,-0.0932497442874406
2191,-0.10375103917223039
2192,-0.11556186472924013
2193,-0.12779230431958538
2194,-0.1398910470638009
2195,-0.15129548784869834
2196,-0.16069840493823534
2197,-0.16742443830621362
2198,-0.1724283844139896
2199,-0.17768848581198132
2200,-0.18456595233641232
2201,-0.19361187368741856
2202,-0.20428050809662363
2203,-0.2155838257606994
2204,-0.22758200462787598
2205,-0.24000478651390217
2206,-0.25245386254948093
2207,-0.2644148071712608
2208,-0.2748842453831362
2209,-0.28346936664999717
2210,-0.29059541613788215
2211,-0.2973913334555073
2212,-0.3046584587608405
2213,-0.3130279366148448
2214,-0.32260178833723074
2215,-0.33355459798212767
2216,-0.3458444558428497
2217,-0.35829794347429234
2218,-0.37021303793900123
2219,-0.3808177030919727
2220,-0.38920344605141205
2221,-0.3956018089946676
2222,-0.40019496965582185
2223,-0.40479963243989625
2224,-0.4116854608871541
2225,-0.4207771740125374
2226,-0.4318006917612398
2227,-0.44384684172136196
2228,-0.45616915376389716
2229,-0.4679625783892805
2230,-0.47777012119847734
2231,-0.4856439790223941
2232,-0.4928124486935506
2233,-0.4996735591461837
2234,-0.5070083380911687
2235,-0.5156038829187954
2236,-0.5257902323473497
2237,-0.5372343443874489
2238,-0.5489800077834325
2239,-0.5604959086684841
2240,-0.5709849093448774
2241,-0.5792934358130255
2242,-0.5851134444973559
2243,-0.5900299511042619
2244,-0.5955226310548558
2245,-0.6025664685813803
2246,-0.6116583034249139
2247,-0.6219510681526931
2248,-0.6329786533820677
2249,-0.6446099976262066
2250,-0.6564224343956181
2251,-0.6680639039146712
2252,-0.6788483272095969
2253,-0.6879439976225133
2254,-0.694998904818499
2255,-0.7010864736947308
2256,-0.7071012318011154
2257,-0.7134206219347763
2258,-0.7209372607397762
2259,-0.7297318695458689
2260,-0.7398653860878267
2261,-0.7510662445212856
2262,-0.7621910141807695
2263,-0.7726090070093123
2264,-0.7814934053505415
2265,-0.7879396496147624
2266,-0.7922589514786811
2267,-0.7951318848515017
2268,-0.7988330950843295
2269,-0.8048847817836007
2270,-0.8129547140092952
2271,-0.8225453334429971
2272,-0.8329732237691305
2273,-0.8434620535846281
2274,-0.8526728335150249
