year,temp_C_global
2000,0.17928605245010099
2001,0.22854503496875378
2002,0.27180062908241065
2003,0.3045645346035166
2004,0.32631074877186406
2005,0.3414242613748907
2006,0.3521614508150367
2007,0.3633068405902756
2008,0.37761868592647974
2009,0.39501227404166384
2010,0.4183249343191747
2011,0.44528018378635015
2012,0.4745374416614555
2013,0.5078360516881398
2014,0.5412569268978457
2015,0.5744701013022336
2016,0.6065456637351222
2017,0.6382154040688061
2018,0.670043857841016
2019,0.7014312273311255
2020,0.7328811516697554
2021,0.7648420609461682
2022,0.798182162849585
2023,0.8315712544583055
2024,0.8628397118416927
2025,0.8892634155076394
2026,0.9095032499570886
2027,0.9244573126673882
2028,0.9360698259318311
2029,0.9453319022030607
2030,0.9534285089828819
2031,0.9620965127943749
2032,0.9721616887507719
2033,0.9851647242194236
2034,1.0026674841887702
2035,1.0221785532217704
2036,1.041721172187374
2037,1.0594664896056116
2038,1.0745001677270247
2039,1.0865662521693311
2040,1.0946302125871528
2041,1.0996678335508285
2042,1.1033862315578338
2043,1.107423220271282
2044,1.1127761847955684
2045,1.1213257135057186
2046,1.1330122039344759
2047,1.1465413235747315
2048,1.1599132296942143
2049,1.169772375442172
2050,1.1743762714721
2051,1.1750148358972896
2052,1.1735341114934252
2053,1.1708005981107066
2054,1.1684695452053426
2055,1.1686406010452313
2056,1.1722276880568923
2057,1.1770953818552168
2058,1.1816141542119385
2059,1.1860326490784625
2060,1.1885957555576905
2061,1.188183249678373
2062,1.1857295135880017
2063,1.1825684596170163
2064,1.179727441695741
2065,1.1779591981705209
2066,1.1791469349124895
2067,1.1839090261336538
2068,1.1905241430463542
2069,1.1965001616827338
2070,1.2000082774699607
2071,1.2004785174342483
2072,1.1989585863041201
2073,1.1968359182158097
2074,1.1941740713230695
2075,1.1913505780706033
2076,1.1888652503585617
2077,1.187441998670034
2078,1.1884023096323086
2079,1.192107234589359
2080,1.1976846876038088
2081,1.2036531491247917
2082,1.2090684579502722
2083,1.212943926218482
2084,1.2152999924368104
2085,1.215927843671572
2086,1.2149171100601648
2087,1.2140204516517814
2088,1.2141184055158458
2089,1.216227459823629
2090,1.2216712159734944
2091,1.22984242024499
2092,1.2400136456024766
2093,1.2495283301087032
2094,1.2552986460771356
2095,1.2576913354274288
2096,1.2574950175936572
2097,1.2560004400132718
2098,1.2543815537481047
2099,1.2538038040860338
2100,1.2559366577498836
2101,1.2563324896359562
2102,1.2541227272851718
2103,1.2527366870616121
2104,1.2515007655516488
2105,1.249376796005453
2106,1.2465443033226835
2107,1.2436990836731012
2108,1.2413925224353264
2109,1.2403038036384828
2110,1.2412560099520018
2111,1.2456562280470753
2112,1.2517075599993448
2113,1.2571027404660913
2114,1.2605831327554307
2115,1.262145527163622
2116,1.2623141262265012
2117,1.2612361363807034
2118,1.2598510424857072
2119,1.258781761951107
2120,1.259314531361813
2121,1.2626053886722377
2122,1.268696716526995
2123,1.2744258642620223
2124,1.278609548483208
2125,1.2810802394645089
2126,1.280884981405845
2127,1.2793534107342572
2128,1.277442940104756
2129,1.275979447497535
2130,1.2763631394456736
2131,1.280684065620799
2132,1.287385573706953
2133,1.2939671040598388
2134,1.299149993013613
2135,1.3015057984838583
2136,1.300957842011051
2137,1.298972912075845
2138,1.2968706106939782
2139,1.2949214579955575
2140,1.2937124448705832
2141,1.2943429767618806
2142,1.297262840441375
2143,1.3010474381480415
2144,1.30472459925948
2145,1.3079759054633628
2146,1.3097236853033754
2147,1.3104186650556446
2148,1.3105276131911072
2149,1.30996973606337
2150,1.3093402174411075
2151,1.3090082485688268
2152,1.309997562547303
2153,1.3137459978918202
2154,1.3200437256700215
2155,1.3265155820026955
2156,1.3315897484790717
2157,1.3347710742364045
2158,1.3355207261933115
2159,1.334215898876848
2160,1.331955559031762
2161,1.3299814984738285
2162,1.3296669418680827
2163,1.3324070364369032
2164,1.338374181164645
2165,1.3444476248810782
2166,1.3492449396976118
2167,1.3517959436822666
2168,1.3512059848369367
2169,1.3489660931175038
2170,1.346149165854099
2171,1.3436151477305511
2172,1.3423215602452245
2173,1.343708597003463
2174,1.3475470699629897
2175,1.35259805002692
2176,1.357711292654078
2177,1.3612582054220672
2178,1.362391175974893
2179,1.3617601497186778
2180,1.3601030939191023
2181,1.3578871734027844
2182,1.3555864480348347
2183,1.3535273402377621
2184,1.3522597723706875
2185,1.352489271557201
2186,1.3553752380313204
2187,1.3598312251208986
2188,1.3644160629392488
2189,1.369162102319434
2190,1.3723706013798145
2191,1.373091212955126
2192,1.3723386019988721
2193,1.3711946213562243
2194,1.3702788120807785
2195,1.3701968618271776
2196,1.3723699237927738
2197,1.3774127497932995
2198,1.3840857600664833
2199,1.390091528914568
2200,1.3939933293022397
2201,1.3953260101746467
2202,1.3948840196671588
2203,1.3938628107480477
2204,1.3921914243310258
2205,1.390190446066872
2206,1.3882905868575106
2207,1.3870479463657368
2208,1.387540587390764
2209,1.390098505272551
2210,1.3941279060045693
2211,1.398290481255012
2212,1.4017194041340169
2213,1.4037670469876353
2214,1.4044287600657084
2215,1.4035754156280351
2216,1.4013457929265432
2217,1.3991241323883221
2218,1.3976667074954197
2219,1.3977841982821682
2220,1.4003950109346786
2221,1.4050857594402189
2222,1.4115677621607787
2223,1.4176926170993376
2224,1.4209895680963438
2225,1.4217579971826595
2226,1.4204572469206216
2227,1.418230130357614
2228,1.4159227861692196
2229,1.4144239086114618
2230,1.4152946444429908
2231,1.4183012997520201
2232,1.4219327345546766
2233,1.425739641242985
2234,1.4288388325423096
2235,1.4304207398003301
2236,1.4302047026268738
2237,1.4286859641523169
2238,1.4269951108850396
2239,1.4257165421132
2240,1.425703892146588
2241,1.4281743512366978
2242,1.4333103049502212
2243,1.439159739815505
2244,1.444048742498616
2245,1.446958346837671
2246,1.4474716682127546
2247,1.4466989757456936
2248,1.4452254465293342
2249,1.4432338407402652
2250,1.4412095220294887
2251,1.4394173765694038
2252,1.4385113481284266
2253,1.4393872421363647
2254,1.4423474273549584
2255,1.4460711669541597
2256,1.4495615013442649
