year,temp_C_global
2000,0.14865613265453237
2001,0.19676156397854971
2002,0.23100922919579459
2003,0.25056124515711975
2004,0.2651908173852433
2005,0.2771183566196975
2006,0.2839219251008185
2007,0.29198163002817024
2008,0.3068916901470402
2009,0.3250844268311722
2010,0.343836766721602
2011,0.3651386564323428
2012,0.3871711444935686
2013,0.4129270500355462
2014,0.4380928898528671
2015,0.4618280713781888
2016,0.4876855811297973
2017,0.5148205605724891
2018,0.5425807075673692
2019,0.5699843104020383
2020,0.5972934984628848
2021,0.6243550982223891
2022,0.6516963658426569
2023,0.6785521751743442
2024,0.7036028840979465
2025,0.7251666303961668
2026,0.7425673352747584
2027,0.7566385167487617
2028,0.7688606824864994
2029,0.7799571380037582
2030,0.7910570431087385
2031,0.8035119448340391
2032,0.8177047311305823
2033,0.8345351264189165
2034,0.8549042459767611
2035,0.8769072600962553
2036,0.8991421976417358
2037,0.9203415758552493
2038,0.9399624547778691
2039,0.9578838748912357
2040,0.9734676875362198
2041,0.9875657419506667
2042,1.0014416206795438
2043,1.0161218042974403
2044,1.0321672217187712
2045,1.050744928322059
2046,1.071640318740987
2047,1.0938430942094484
2048,1.1158970029795665
2049,1.1354905618210538
2050,1.151509608879487
2051,1.1649542222633533
2052,1.1771285274965397
2053,1.1886030705550583
2054,1.2004705671999627
2055,1.2140901582288066
2056,1.2299630886081303
2057,1.2464997178700545
2058,1.2625811002598255
2059,1.2784171024011555
2060,1.2928167326389823
2061,1.3051057619306674
2062,1.3160128426192523
2063,1.326469527307893
2064,1.337146759994473
2065,1.3485108147095026
2066,1.3617994976598657
2067,1.377329015177578
2068,1.3938237393772415
2069,1.4095486572989175
2070,1.4233072407621759
2071,1.434857964747982
2072,1.4450551718222577
2073,1.4548705763710927
2074,1.4643261380516739
2075,1.473668607757288
2076,1.4832149006126452
2077,1.493434969919757
2078,1.5051906668229953
2079,1.5186546274401809
2080,1.5331619826538598
2081,1.5475916468876876
2082,1.5612695649265884
2083,1.5735891196637777
2084,1.5846574211832651
2085,1.5943849434615256
2086,1.602898187483067
2087,1.6114394500804208
2088,1.6205913134312961
2089,1.6310185655139073
2090,1.6435717261555944
2091,1.6576594459893865
2092,1.6726864804418629
2093,1.6868299454383564
2094,1.6980689699315619
2095,1.7068151955253517
2096,1.7137148961268944
2097,1.7197278595058845
2098,1.7256809673367366
2099,1.7323742728374616
2100,1.7409146542081122
2101,1.750727425981348
2102,1.7603314105245862
2103,1.7692662593026083
2104,1.7771270974871602
2105,1.783082059832461
2106,1.7875764390582374
2107,1.7915356493825607
2108,1.7956877528093274
2109,1.8008440595399353
2110,1.8079178933567546
2111,1.8183960981322937
2112,1.830257469634288
2113,1.8410610341916458
2114,1.849534521928744
2115,1.8558114463188562
2116,1.8605194724930785
2117,1.8638800240023494
2118,1.866938246875026
2119,1.8703637415159218
2120,1.875503897050132
