year,temp_C_global
2000,0.13200766873686998
2001,0.18539603795199255
2002,0.2174055233398624
2003,0.228391120161759
2004,0.23614727647104095
2005,0.24315547110205382
2006,0.24419005921664483
2007,0.24747135316473756
2008,0.2610314422062032
2009,0.2800235622988516
2010,0.29775030769203437
2011,0.3185489738542433
2012,0.33955584404599526
2013,0.36470608429096973
2014,0.3896306959930821
2015,0.41235590759442975
2016,0.4377661607974782
2017,0.46422186801660315
2018,0.4917449774823718
2019,0.5194661075088564
2020,0.5476790905342174
2021,0.5766628711585232
2022,0.6071237581138148
2023,0.6376966387304929
2024,0.6663717734897171
2025,0.690727486231962
2026,0.7098274377886836
2027,0.7248262288399404
2028,0.7377432182173892
2029,0.7494921806224938
2030,0.7611797778412236
2031,0.7742862600434394
2032,0.7893657538777078
2033,0.8076874354258093
2034,0.8304696571774081
2035,0.855020098645198
2036,0.8794582354252795
2037,0.9020750368848441
2038,0.922211246326231
2039,0.939738900282307
2040,0.9538377149558933
2041,0.9657518238432802
2042,0.9772349852331513
2043,0.9896424932083651
2044,1.0036738955531388
2045,1.0208688575184262
2046,1.0408254471502785
2047,1.0621037319285795
2048,1.0826821652408487
2049,1.099432380011541
2050,1.1109519605239786
2051,1.1187981673753975
2052,1.124858436205344
2053,1.1299279642429343
2054,1.1355054256056825
2055,1.1434175976130212
2056,1.154273895852422
2057,1.1657982280206607
2058,1.1764497523138262
2059,1.1865379351182477
2060,1.194430589435012
2061,1.1993227517732796
2062,1.202323896637961
2063,1.2047375363192523
2064,1.2074747075814125
2065,1.2111538447303336
2066,1.2174516552597119
2067,1.226731496411336
2068,1.2371917121615623
2069,1.2464625429912517
2070,1.2529804775243516
2071,1.2564629439502655
2072,1.2581427925790538
2073,1.2594027922127125
2074,1.2602702610265473
2075,1.2610903550546668
2076,1.262289087485688
2077,1.2645041789934255
2078,1.2688972917154895
2079,1.2756556826567231
2080,1.283824435439783
2081,1.2917990918555455
2082,1.2986508222288728
2083,1.3036105551635426
2084,1.306913910058888
2085,1.3084833240357718
2086,1.3085485630004352
2087,1.3088476851226516
2088,1.3101585677683727
2089,1.3133676615075354
2090,1.3195934785586658
2091,1.3278088095697442
2092,1.3370926088648467
2093,1.3449921853229903
2094,1.3488625333665532
2095,1.3494328539514906
2096,1.3476828423342986
2097,1.344974043261299
2098,1.3424094782647416
2099,1.341037128855855
2100,1.3423042550878543
2101,1.3473901945434354
2102,1.353383799049154
2103,1.3574280871631612
2104,1.3594333545397865
2105,1.358757161960781
2106,1.3561153463368631
2107,1.352658721404283
2108,1.3492484765811823
2109,1.3467910329866855
2110,1.3462813927261048
2111,1.349322791745808
2112,1.3536124482363183
2113,1.35652662698226
2114,1.3567648258370926
2115,1.3546055630673521
2116,1.3508029581364043
2117,1.3456435954249506
2118,1.3402832375301625
2119,1.3354321283448924
2120,1.3325379311461898
2121,1.3327936819807538
2122,1.3360343822057592
2123,1.3383505928563104
2124,1.3385484232671483
2125,1.3365560759701411
2126,1.3314393238705255
2127,1.3249388503197914
2128,1.3182014302371616
2129,1.312158123819033
2130,1.3083519074898642
2131,1.3090567403197673
2132,1.312098601278417
2133,1.314523098125704
2134,1.3149484630133954
2135,1.311926419340665
2136,1.3056269331173715
2137,1.2979766310918674
2138,1.290517546592278
2139,1.283484670394213
2140,1.2774836408652233
2141,1.2737009661320382
2142,1.272450321667972
2143,1.271875961512157
2144,1.2708726853833068
2145,1.2691429236629213
2146,1.2655112339835601
2147,1.2606826563788482
2148,1.2552536289939447
2149,1.2491688228277216
2150,1.2431439883477045
2151,1.2375824043100017
2152,1.233643694956264
2153,1.2328907297359155
2154,1.2348629964773306
2155,1.2366507179534563
2156,1.2365404969011404
2157,1.234140587513707
2158,1.2290065887962385
2159,1.2217620904491784
2160,1.2137898014863655
2161,1.206526147125401
2162,1.2014708509015612
2163,1.2000688610906076
2164,1.2022622049717793
2165,1.2041817113723594
2166,1.2043817170689222
2167,1.2018606075434368
2168,1.1958287216955763
2169,1.1882384276606106
2170,1.1803840980330906
2171,1.1732156684710415
2172,1.1677505257973455
2173,1.1655262155195296
2174,1.1660237875717914
2175,1.1676680257135743
2176,1.169098346598882
2177,1.1685004784927
2178,1.1650861565459003
2179,1.159833524443051
2180,1.1536906143742427
2181,1.147222850396453
2182,1.1409514469696496
2183,1.135205725615151
2184,1.1305637255857746
2185,1.1277606385418202
2186,1.1280354386976006
2187,1.1298979905028266
2188,1.1316518863835139
2189,1.1334046369056345
2190,1.1332032357054516
2191,1.130140082127011
2192,1.125597173212241
2193,1.1208997570971535
2194,1.1167240168849557
2195,1.1137050296578739
2196,1.1134049409259936
2197,1.116335239085716
2198,1.1208550262170172
2199,1.1242385571369642
2200,1.124978907135176
2201,1.122749747159495
2202,1.1186981642921547
2203,1.1142871734502608
2204,1.109393930980136
2205,1.1043861064337421
2206,1.0997166089504935
2207,1.0959808054389142
2208,1.0943386729174875
2209,1.095008617355398
2210,1.0971522006966077
2211,1.0991439332752422
2212,1.1000523713612966
2213,1.0992324032019458
2214,1.0968383841799483
2215,1.092800262997347
2216,1.0873858697105026
2217,1.082257685046542
2218,1.0782130538145869
2219,1.0760927683124022
2220,1.0768149039420183
2221,1.0797035767269936
2222,1.0843402339452721
2223,1.0881210921855509
2224,1.0883284854530118
2225,1.0856094117795174
2226,1.0806770664079295
2227,1.0749836025295152
2228,1.0694787148856593
2229,1.0651447980927093
2230,1.063671122698552
2231,1.064551464436068
2232,1.0658839148374275
2233,1.0671800605317503
2234,1.0674320447269423
2235,1.0658213871175843
2236,1.0621441062955137
2237,1.0571244309350685
2238,1.0521178534487543
2239,1.0477561951705643
2240,1.0449537622791847
2241,1.0450087681615288
