year,temp_C_global
2000,0.16768579771334235
2001,0.22043850312405977
2002,0.26491979761334306
2003,0.2975541635210385
2004,0.3210207854038146
2005,0.338855712234863
2006,0.3515183317913999
2007,0.36499006834654635
2008,0.3830620209878537
2009,0.4043208908488991
2010,0.4296854412063176
2011,0.458505711562774
2012,0.4887863681254754
2013,0.5222868135115515
2014,0.5557466259948851
2015,0.5902431757924982
2016,0.625962661795229
2017,0.6612265424368735
2018,0.6966398159550748
2019,0.7317199759510762
2020,0.766901614056283
2021,0.8023240444474768
2022,0.8385432963408883
2023,0.8745315019164022
2024,0.9084763901531843
2025,0.9380405775924787
2026,0.9620488580854454
2027,0.9813090022220701
2028,0.9975902459581361
2029,1.0118803687616589
2030,1.0252798750941368
2031,1.0394922181905495
2032,1.0554590678081452
2033,1.0746551099002202
2034,1.0985898029788959
2035,1.1252086701349446
2036,1.1527907694388366
2037,1.1797423482071423
2038,1.205227522663162
2039,1.2290176424523571
2040,1.2501599183032495
2041,1.2695100861328887
2042,1.2885801584301022
2043,1.3088080569885832
2044,1.3310850355136767
2045,1.357084673367348
2046,1.386802548285155
2047,1.4190855001562688
2048,1.452108744426769
2049,1.4827784916971871
2050,1.509355466936941
2051,1.5327571679196068
2052,1.5544815933125475
2053,1.5752422526361496
2054,1.5964798616672753
2055,1.620068985087574
2056,1.6468764725278606
2057,1.675068062319276
2058,1.703155150015811
2059,1.7312868425294483
2060,1.7578641604238174
2061,1.7817831530526704
2062,1.8037710925252362
2063,1.8249756593340822
2064,1.8463163445145248
2065,1.8684829465157562
2066,1.8931723044405682
2067,1.9209911719383226
2068,1.9504344204549966
2069,1.9792546911138307
2070,2.0057399505081706
2071,2.0293020287821526
2072,2.0507988936717974
2073,2.071438793730007
2074,2.0913033425004364
2075,2.110740223236635
2076,2.1302163610997944
2077,2.1503921828632993
2078,2.172464398617152
2079,2.196802767490126
2080,2.2226809493552917
2081,2.248786506775331
2082,2.274249017342585
2083,2.298171254325576
2084,2.3205213641875853
2085,2.341090953048889
2086,2.359920450951525
2087,2.378547991335543
2088,2.3977984291278047
2089,2.418625483074837
2090,2.442272073834287
2091,2.468284880086148
2092,2.496062491128221
2093,2.523298830724577
2094,2.547214206153327
2095,2.5680340551537855
2096,2.5863981478233917
2097,2.6034130593135365
2098,2.620128755711352
2099,2.6376026011547307
2100,2.657366451425409
2101,2.679632656065572
2102,2.7025049176933114
2103,2.7245849211797286
2104,2.7454440693984234
2105,2.764211466171196
2106,2.7812126197191254
2107,2.7973180292886224
2108,2.813271139091094
2109,2.8299489323307263
2110,2.848359327465681
2111,2.8701085429394055
2112,2.893492865083409
2113,2.9161551438074045
2114,2.936777899017836
2115,2.9552997971368575
2116,2.972243525798238
2117,2.987739717545458
2118,3.0027565035896093
2119,3.0179547396801847
2120,3.034695871416225
2121,3.0542408760115296
2122,3.0767062999556534
2123,3.0988648489230135
2124,3.119411723758804
2125,3.138124494666362
