year,temp_C_global
2000,0.13083509829880424
2001,0.17836676368203164
2002,0.2141777059440796
2003,0.23677930658143254
2004,0.2543584629563178
2005,0.2693579149773707
2006,0.2796921775292852
2007,0.2912576193177918
2008,0.30892567084927336
2009,0.32972548456099826
2010,0.35143933180812126
2011,0.3762085388720724
2012,0.40178202078907654
2013,0.42998941101523136
2014,0.45798925224572207
2015,0.48525908585322886
2016,0.5139597424553652
2017,0.5427382683252802
2018,0.5720100521744849
2019,0.601298345517449
2020,0.630901015668345
2021,0.6611408271958317
2022,0.6926206394731385
2023,0.7243194362970589
2024,0.7546266983011298
2025,0.7815479389277968
2026,0.8041580048965338
2027,0.823221594627866
2028,0.8402861679916134
2029,0.8561627311864008
2030,0.8717392470615244
2031,0.8882883352302013
2032,0.9064586823278316
2033,0.9274507215576178
2034,0.9524570568798965
2035,0.9796105799573098
2036,1.0074518773412842
2037,1.0346374981181177
2038,1.0605304725220488
2039,1.0849751429008445
2040,1.1072271215233216
2041,1.1281461887569657
2042,1.1490736960290915
2043,1.17115137853004
2044,1.1950374166700963
2045,1.2220573567661916
2046,1.252072513620261
2047,1.2840241737570155
2048,1.3163251701987606
2049,1.3463847529951207
2050,1.37284351068671
2051,1.3966999590566853
2052,1.4193470904596113
2053,1.4413669906007465
2054,1.4639411159576567
2055,1.488585374643019
2056,1.5159239883659945
2057,1.5442970597945769
2058,1.5724528992245126
2059,1.600563617475333
2060,1.6272969895117513
2061,1.651857399134409
2062,1.6749797210808348
2063,1.6976414862186904
2064,1.7205845996688358
2065,1.7443452257365244
2066,1.7703105966678583
2067,1.7989142670174527
2068,1.828845117097986
2069,1.8582316039317932
2070,1.88571713905976
2071,1.9109443726973685
2072,1.9347536568397687
2073,1.9581676092273488
2074,1.9812031960162313
2075,2.0041195558277636
2076,2.0272695792763598
2077,2.0511790838450006
2078,2.0768237134742904
2079,2.1044546149789634
2080,2.1334003671918786
2081,2.1624620255602345
2082,2.1908729324933534
2083,2.2179213805947153
2084,2.243656911472338
2085,2.267947459345014
2086,2.290884483577144
2087,2.3137990355121882
2088,2.337350433764266
2089,2.362295548510919
2090,2.3896169911695706
2091,2.4187949117974883
2092,2.4492502083256538
2093,2.479018912628474
2094,2.5058341231970234
2095,2.5300300242791707
2096,2.5522408450153904
2097,2.5734617289373114
2098,2.594578819297344
2099,2.6164634532429787
2100,2.6403582073523886
2101,2.665692382105382
2102,2.690923943815899
2103,2.715573231957289
2104,2.7392056141625263
2105,2.760939187632915
2106,2.7811591718588202
2107,2.8007673346900868
2108,2.820485294250842
2109,2.841143713280381
2110,2.8636989926383096
2111,2.8897122338945236
2112,2.9172656159048413
2113,2.9439084299337885
2114,2.968324956944646
2115,2.990559144202293
2116,3.0112047410310643
2117,3.0304435941947725
2118,3.0493037733933157
2119,3.0684622198554585
2120,3.089301902823979
2121,3.1130524066910157
2122,3.13973295565534
2123,3.165906708899513
2124,3.190308739514901
2125,3.212767343353989
2126,3.23227217438974
2127,3.250269413537211
2128,3.2677850767021894
2129,3.2856947702843584
2130,3.3054867841838496
2131,3.3293846505214164
2132,3.3556704947335136
2133,3.381648094681328
2134,3.405957303034076
2135,3.427089535865602
2136,3.444995410280989
2137,3.461283601335275
2138,3.4773842939975204
2139,3.4935870790763275
2140,3.510518468568015
2141,3.5293521767987786
2142,3.5505338175852597
2143,3.5724916006589806
2144,3.594177052403916
2145,3.6152534545326285
2146,3.6345695458762286
2147,3.6526309090977467
2148,3.669950465127373
2149,3.686449487547983
2150,3.702773442227887
2151,3.7193189416523866
2152,3.7371845773510604
2153,3.7579039303022785
2154,3.781224815783524
2155,3.8045719565879423
2156,3.826263105720497
2157,3.8457859171820754
2158,3.862583629543364
2159,3.87708516499928
2160,3.8904861638379167
2161,3.9041219337167687
2162,3.919457898712234
2163,3.937973707300329
2164,3.9598242591891424
2165,3.9816234122987737
2166,4.0018982109045025
2167,4.019617775144624
2168,4.033841088422524
2169,4.046190340821229
2170,4.057821124590946
2171,4.0696486726245675
2172,4.082688157181242
2173,4.09847010703799
2174,4.116717483104903
2175,4.136079022025512
2176,4.1553129144937335
2177,4.172676939363545
2178,4.1872848979701605
2179,4.199866113707526
2180,4.211230270332803
2181,4.221886371968098
2182,4.232345032114545
2183,4.242956880322806
2184,4.254311498736877
2185,4.267162116141605
2186,4.282746589386367
2187,4.299875036591768
2188,4.316998332573464
2189,4.334164728303861
2190,4.3495562226383715
2191,4.362177586988867
2192,4.373149093553318
2193,4.383648177555109
2194,4.39434088745107
2195,4.405873960864287
2196,4.419768318046914
2197,4.4366631186990855
2198,4.455198880657406
2199,4.4728935928714595
2200,4.488217948076614
2201,4.500697312101592
2202,4.511213474210752
2203,4.521062243552209
2204,4.530162891410779
2205,4.538858355700375
2206,4.547605960517314
2207,4.556993133061857
2208,4.568157456268825
2209,4.581422765266897
2210,4.596123341970465
2211,4.610803854631207
2212,4.624540885617969
2213,4.636664006783256
2214,4.647203558446289
2215,4.656044881034534
2216,4.663360682413101
2217,4.670653322920533
2218,4.678729103042466
2219,4.68844679211543
2220,4.70077583536688
2221,4.715248110172988
2222,4.731542249568574
2223,4.747337462783508
2224,4.759994853531977
2225,4.769873541378741
2226,4.777493788937614
2227,4.784103882518322
2228,4.790615831749866
2229,4.7979831613237485
2230,4.807873270783492
2231,4.820009807807761
2232,4.832750192154332
2233,4.845613924111666
2234,4.857654632237757
2235,4.868016407059425
2236,4.8764136051151965
2237,4.8833974624429946
2238,4.890190283825861
2239,4.897415705491837
2240,4.905982515053704
2241,4.917185889868564
2242,4.931198195549426
2243,4.9458989791515835
2244,4.959492113191725
2245,4.97089922727403
2246,4.979697805367344
2247,4.987107242364857
2248,4.9937652650991105
2249,4.999871268053141
2250,5.00594632569997
2251,5.012402439863046
2252,5.020030983763426
2253,5.029736648320467
2254,5.04178963798267
2255,5.054721729044557
2256,5.067438927208631
2257,5.079526397363396
2258,5.089968737474189
2259,5.09880602311177
2260,5.106055163392058
2261,5.1121464800127665
2262,5.11851134253213
2263,5.125848470950448
2264,5.135074473681975
2265,5.147139223765718
2266,5.161468737044399
2267,5.177123184932821
2268,5.191264342113392
2269,5.202235722526472
2270,5.21067580234401
2271,5.217362653040736
2272,5.223205476854212
2273,5.229174147399229
2274,5.236849563465834
2275,5.247112389626258
2276,5.25941017759687
2277,5.271986110527145
2278,5.283696042299843
2279,5.294049630916489
2280,5.302302024461085
2281,5.309000331566509
2282,5.315463716896987
2283,5.3222513672704
2284,5.330182908838555
2285,5.3406616521465615
2286,5.354082203415832
2287,5.368760187041234
2288,5.382784825862828
2289,5.393898235498943
2290,5.402489985051767
2291,5.409878164723573
2292,5.415952466144144
2293,5.421518838181513
2294,5.427884012579724
2295,5.436746742853262
2296,5.448403287904314
2297,5.462186292470634
2298,5.476352706290524
2299,5.488455596370114
2300,5.497925761477807
