year,temp_C_global
2000,0.1612425790823223
2001,0.19738501325549596
2002,0.2294042932646445
2003,0.2542760873588287
2004,0.27228636879734525
2005,0.28633816300044435
2006,0.2975516354860477
2007,0.3106207510067279
2008,0.32741098801032853
2009,0.3465000636391523
2010,0.37035276591716193
2011,0.3959908199359473
2012,0.42207505790535593
2013,0.45065385853059337
2014,0.4787752119728713
2015,0.5092503252440751
2016,0.541492802916057
2017,0.5734755580251462
2018,0.6050008382667006
2019,0.6355557152022887
2020,0.6655395279484931
2021,0.6943581869904792
2022,0.7221337012287
2023,0.7486120170511473
2024,0.7730272649806326
2025,0.7942692379273067
2026,0.811954071632261
2027,0.8268283261376431
2028,0.8401150828363316
2029,0.8524353498024159
2030,0.8647283680539383
2031,0.878320220111967
2032,0.8936864037939664
2033,0.9114510989152352
2034,0.9322604222139995
2035,0.9546121992007383
2036,0.9774025741592666
2037,0.999628570061783
2038,1.0208343077161754
2039,1.0408919549786724
2040,1.0592879882381898
2041,1.0766222270326766
2042,1.0938332526473147
2043,1.1117442900258419
2044,1.1308248870148483
2045,1.1520038862408581
2046,1.1751385482937198
2047,1.1994693056039023
2048,1.223891196780984
2049,1.2466338144794942
2050,1.2668429293854002
2051,1.2851519681258678
2052,1.302475273300252
2053,1.3193129656051186
2054,1.3365527798850096
2055,1.3552733468085907
2056,1.375882251442385
2057,1.3971559507817566
2058,1.418210078205239
2059,1.4391798474819266
2060,1.4591253360782406
2061,1.4773901551370674
2062,1.4944492802556466
2063,1.5110777471392156
2064,1.5278429789167012
2065,1.5451403393082837
2066,1.5639507298816828
2067,1.584534691605167
2068,1.6059146481805966
2069,1.626753202680193
2070,1.646125764589227
2071,1.6638409641139642
2072,1.680548834017578
2073,1.6969822621649238
2074,1.713138382494341
2075,1.7291924122944184
2076,1.7453778508752338
2077,1.7620611937960562
2078,1.7799330759435774
2079,1.7991564313729027
2080,1.819239954180211
2081,1.8394467490822684
2082,1.85932667209695
2083,1.8783401506322086
2084,1.8965104586100914
2085,1.9137255587574766
2086,1.9300511219701355
2087,1.946418983035271
2088,1.9632532821724036
2089,1.9810468017571337
2090,2.0004434397398425
2091,2.021036535144432
2092,2.042409002624827
2093,2.063153353926668
2094,2.081716935933571
2095,2.098419772620134
2096,2.1137604731756823
2097,2.128472694586677
2098,2.143178318833928
2099,2.158478483453146
2100,2.1752175899119783
2101,2.190904274488925
2102,2.2051940130879704
2103,2.220005025454398
2104,2.234646425950393
2105,2.248068686858087
2106,2.2605449561353175
2107,2.2728629258532425
2108,2.2856397479389723
2109,2.2995995487387875
2110,2.315590472649309
2111,2.335047749063682
2112,2.355949173182788
2113,2.375879141493131
2114,2.39358689627492
2115,2.409209564755671
2116,2.4233713826064625
2117,2.4362811565152604
2118,2.448948609039058
2119,2.4620093752904424
2120,2.476780813442432
2121,2.4943913334113317
2122,2.5147733580947556
2123,2.5344929648380905
2124,2.5524157730589567
2125,2.5684455030604614
2126,2.5816818334191503
2127,2.5936285436535185
2128,2.6053044219098003
2129,2.617552271627053
2130,2.631790903624469
2131,2.6501282524723226
2132,2.670724424671027
2133,2.690902029813538
2134,2.7093527768101238
2135,2.7246749494575533
2136,2.736918072704614
2137,2.7477448508508022
2138,2.7585638484724337
2139,2.7696334823504976
2140,2.7815395683638124
2141,2.795395383358984
2142,2.8115740660915662
2143,2.8284761131309857
2144,2.8450860507777334
2145,2.8611046438142544
2146,2.8754387573199933
2147,2.888661653514503
2148,2.9013063713583986
2149,2.9133214054112617
2150,2.9253542818245046
2151,2.9377867337740358
2152,2.951686566941219
2153,2.9685176155946733
2154,2.9879513926118033
2155,3.0074124257802874
2156,3.0253050528628687
2157,3.0412003887978005
2158,3.0546162362891875
2159,3.066033342962119
2160,3.0766516060991376
2161,3.0877625411473817
2162,3.1007471249484366
2163,3.1169649652310256
2164,3.1364471045011655
2165,3.1557721779602654
2166,3.17355888356374
2167,3.1888499483557826
2168,3.200835362177526
2169,3.2112000429295797
2170,3.221098627206665
2171,3.2314080428024257
2172,3.243084017889368
2173,3.2575711796832287
2174,3.274498363120748
