year,temp_C_global
2000,0.1645289973893873
2001,0.212040432868987
2002,0.2520460013070789
2003,0.28103963180282887
2004,0.30158780697112786
2005,0.3174649617469788
2006,0.32904379315475685
2007,0.3418626498800418
2008,0.3590891172780809
2009,0.37912960349607794
2010,0.40384050987716147
2011,0.4319220758696475
2012,0.46125743917928597
2013,0.49370508506854083
2014,0.5257918373941314
2015,0.5578602088293113
2016,0.5896392278258006
2017,0.6204850562583423
2018,0.6510852362466625
2019,0.6810252224033922
2020,0.7108249872589841
2021,0.7409252942310319
2022,0.7721072469706652
2023,0.8032054585749157
2024,0.8323183214153932
2025,0.8570642501133031
2026,0.8763360229457492
2027,0.8910410586193122
2028,0.9030101740959077
2029,0.913180470206208
2030,0.9226176270910745
2031,0.9329133982067955
2032,0.9448488252446287
2033,0.9597865896404908
2034,0.9790856570743062
2035,1.0004406030139759
2036,1.0220501383936917
2037,1.042254947807593
2038,1.0602444005548741
2039,1.07579248369706
2040,1.0879845258035057
2041,1.0977357420265883
2042,1.106595630110295
2043,1.1160173579088979
2044,1.1268677371805977
2045,1.1407939794595503
2046,1.1576716876258004
2047,1.1762717655573494
2048,1.1947371383807943
2049,1.2100152466649567
2050,1.220538182318994
2051,1.227500110442168
2052,1.2325854768911402
2053,1.2365702461872212
2054,1.2409278198919287
2055,1.2475147969258167
2056,1.2571035066923089
2057,1.2677179055807986
2058,1.2778719605267832
2059,1.28778744322881
2060,1.295882240944768
2061,1.3011553156800186
2062,1.3044591731808324
2063,1.3070040807459748
2064,1.3097085234023678
2065,1.3132376741612197
2066,1.3192708013599859
2067,1.3283293417281317
2068,1.3388297240383555
2069,1.348517812835631
2070,1.3557680088140835
2071,1.3601237193249514
2072,1.3625899681144547
2073,1.3644436113259828
2074,1.3657502662111747
2075,1.3668552715587725
2076,1.3682074754839801
2077,1.37045373452428
2078,1.3747689693942116
2079,1.381452373674271
2080,1.3896958212013124
2081,1.3981388570284192
2082,1.4059217301106801
2083,1.4121750465667122
2084,1.4169549543251931
2085,1.420102416812783
2086,1.4217299256366158
2087,1.4234386190902746
2088,1.4260253354412784
2089,1.4304021994006977
2090,1.4377465102206295
2091,1.4474757284218227
2092,1.4589116007453238
2093,1.4696497994806381
2094,1.4769347338120067
2095,1.4811476779234973
2096,1.4830378825387345
2097,1.4837978398176679
2098,1.4844995005192776
2099,1.486197888994869
2100,1.490385423362329
2101,1.4953804238645803
2102,1.4997212921988874
2103,1.5039649169230254
2104,1.5075798773295639
2105,1.5096042336595499
2106,1.5103716169412897
2107,1.510748508626273
2108,1.5114290697830994
2109,1.5132225296264301
2110,1.5170678877431953
2111,1.524514059474376
2112,1.5336078267039706
2113,1.5418712647741168
2114,1.547977235520158
2115,1.5519744386121328
2116,1.5544644199245168
2117,1.555632268418628
2118,1.556509843294314
2119,1.557773144623574
2120,1.5608083979604932
2121,1.5668443186284922
2122,1.5758893446540045
2123,1.584474604694703
2124,1.591329559086954
2125,1.5962859849540947
2126,1.5983349317584445
2127,1.5989431992760652
2128,1.5991543320323705
2129,1.5998575203027179
2130,1.6025534934488603
2131,1.6094771473732505
2132,1.6188868213942271
2133,1.6280604944541044
2134,1.6356267909282547
2135,1.6400719858794872
2136,1.6413552435809398
2137,1.6411063065990636
2138,1.640771093421312
2139,1.6406435164201136
2140,1.6413539430481472
2141,1.644080337850351
2142,1.649243992091348
2143,1.655239331506523
2144,1.6610126653016608
2145,1.6662288905808635
2146,1.6697341541007438
2147,1.672046084876293
2148,1.673688533638706
2149,1.6745887058638695
2150,1.6754004343290214
2151,1.6765244905222012
2152,1.6790657974733931
2153,1.6845626487870473
2154,1.6927518267657509
2155,1.7010339935822234
2156,1.7077174536176014
2157,1.7122944101051187
2158,1.7142165302310768
2159,1.7139286246604022
2160,1.7126441958688758
2161,1.7117124696692172
2162,1.712606522764347
2163,1.7168053097870235
2164,1.7244494398993924
2165,1.7321170771470746
2166,1.738324688956852
2167,1.7420391191981017
2168,1.742326240155914
2169,1.740832661933533
2170,1.738729899596815
2171,1.736942266058592
2172,1.7364917146189494
2173,1.738916527646127
2174,1.7439309902313553
2175,1.7501694601009068
2176,1.7563797778239425
2177,1.7608105060571924
2178,1.7625765994610885
2179,1.762421093292764
2180,1.7611647140731352
2181,1.759322637212231
2182,1.7574078367308932
2183,1.7557686191017097
2184,1.754992104431048
2185,1.7558293263377993
2186,1.759517658621486
2187,1.764847589497553
2188,1.7702532564381497
2189,1.7757806394705766
2190,1.7795985341417406
2191,1.7807096871441757
2192,1.780247519966148
2193,1.7793990177842613
2194,1.7788319586334524
2195,1.7791927255764608
2196,1.782005662608976
2197,1.787906378562265
2198,1.795523035704321
2199,1.8023595868987656
2200,1.80688504227982
2201,1.808632527774257
2202,1.8085020703058938
2203,1.8078077969884596
2204,1.8064738325135505
2205,1.804848548198457
2206,1.8033926292021554
2207,1.8026979540045147
2208,1.8039108604269374
2209,1.8073558718931046
2210,1.812359308053241
2211,1.8174539022403375
2212,1.8217070891788119
2213,1.8244347492308655
2214,1.825658364266805
2215,1.8252549478916307
2216,1.823393528443496
2217,1.821582722728392
2218,1.820629981485327
2219,1.8213946377202954
2220,1.824844559033409
2221,1.8304985454224436
2222,1.8380249975345717
2223,1.8450801433626718
2224,1.8490087149013381
2225,1.850179610714227
2226,1.8491228183811739
2227,1.8470985371912931
2228,1.8450229691872964
2229,1.8438519131831725
2230,1.8452563083735503
2231,1.8489469599583082
2232,1.853261551117705
2233,1.8577131375910092
2234,1.8613475807372537
2235,1.863305629804469
2236,1.8633033273651995
2237,1.8619001146226464
2238,1.8603275053570205
2239,1.8592110253024727
2240,1.859461003396988
2241,1.8623744562839684
2242,1.8681152840051678
2243,1.8745410374236315
2244,1.8798432011474429
2245,1.8829408285301934
2246,1.883416482541738
2247,1.8825047635398993
2248,1.8808495093813522
2249,1.8786510470349382
2250,1.8764322755817133
2251,1.8745445129311782
2252,1.873738244732233
2253,1.8749418405661928
2254,1.8784380151191997
2255,1.8827556564250614
2256,1.8868027476691198
2257,1.8901714425368672
2258,1.8918494385818843
2259,1.8918876531238844
2260,1.8903114730673747
2261,1.8875613315708715
2262,1.8850821159913758
2263,1.8835768263285848
2264,1.8839655141322056
2265,1.8871987278021405
2266,1.8926913120238447
2267,1.8994922939055359
2268,1.904742687992321
2269,1.906782728740378
2270,1.9062654208077832
2271,1.9039824661704232
2272,1.9008532529086763
2273,1.8978553393965494
2274,1.8965777710659024
2275,1.8979005320201212
2276,1.901259415744466
2277,1.9048807774204572
2278,1.9076138574720232
2279,1.9089693387452962
2280,1.908203298353214
2281,1.9058736464014658
2282,1.9033126807920029
2283,1.9010837794630722
2284,1.90001059501081
2285,1.9015017744651392
2286,1.905947210929817
2287,1.9116439577014366
2288,1.9166669822141262
2289,1.9187476181024317
2290,1.918289420098629
2291,1.916626826945568
2292,1.913653277646309
2293,1.9101829444886609
2294,1.9075317571422001
2295,1.907406250454295
2296,1.9100967689725614
2297,1.9149240838834314
2298,1.9201284604699262
2299,1.9232484525155091
2300,1.9237198187102735
