year,temp_C_global
2000,0.1613260960679309
2001,0.2099955920541695
2002,0.2522212946780048
2003,0.2864029482808145
2004,0.3149978300241941
2005,0.3394310184117054
2006,0.3590168417681634
2007,0.37854264281949457
2008,0.40139241303375883
2009,0.4257972512281104
2010,0.45276583806817305
2011,0.48061283783687425
2012,0.5082649832522143
2013,0.5389384485006717
2014,0.5692864441235662
2015,0.6006728661229163
2016,0.6347756081746457
2017,0.6699966380508339
2018,0.7053130107627755
2019,0.7398244920810279
2020,0.7736814234978363
2021,0.8059033056642683
2022,0.836326991205414
2023,0.8649243787670188
2024,0.891309960779359
2025,0.9148470145367181
2026,0.9352505595033557
2027,0.9528910083578671
2028,0.9684519327351081
2029,0.9823278181621012
2030,0.9954329218350454
2031,1.0090129882311305
2032,1.0234582138986776
2033,1.0391157331388579
2034,1.0563842398834478
2035,1.0744436737725125
2036,1.0926072026555338
2037,1.1102369329806696
2038,1.1269535173868896
2039,1.142601411129616
2040,1.1567940770155687
2041,1.169836885144234
2042,1.1822761547608094
2043,1.194606791121834
2044,1.2071473314808072
2045,1.2205006142478876
2046,1.2346959539927047
2047,1.2493729895257846
2048,1.2639482492827372
2049,1.2774012065383689
2050,1.2891853000408542
2051,1.299573838495626
2052,1.3090661973924864
2053,1.3179907721950692
2054,1.3269101451457241
2055,1.3365275148248883
2056,1.3471876148993878
2057,1.3582904081217264
2058,1.369353263363394
2059,1.3804581944551968
2060,1.391070662358164
2061,1.4007341856425066
2062,1.4096395928522787
2063,1.4182090945048968
2064,1.426781935155676
2065,1.4356153852872504
2066,1.4453155398109545
2067,1.4561139096575837
2068,1.4675142493246884
2069,1.4787589673351835
2070,1.4892671563934026
2071,1.4988550972308663
2072,1.507835526733253
2073,1.5166212074380612
2074,1.5252264823306096
2075,1.5337593614982574
2076,1.5423710271841844
2077,1.5512822336138412
2078,1.5609035657475294
2079,1.571359444577587
2080,1.5823924153264848
2081,1.5935880519145469
2082,1.6046637931332892
2083,1.6152724253820128
2084,1.625377749996292
2085,1.6348875830881036
2086,1.6437990211195674
2087,1.6526299123741017
2088,1.6616460688659425
2089,1.6711592575869738
2090,1.6815868107137262
2091,1.6927100791245686
2092,1.7042708876100345
2093,1.7154720660865705
2094,1.7253490356723677
2095,1.7339798169995837
2096,1.7415855745796969
2097,1.7485508881328498
2098,1.7552426763008242
2099,1.7620312964231277
2100,1.769453216048487
2101,1.774856933279724
2102,1.7782497190089246
2103,1.7820973106152156
2104,1.7858207365286525
2105,1.7884663202215507
2106,1.7901856978764918
2107,1.7916378586648554
2108,1.793373415753595
2109,1.7960797233291212
2110,1.8005851255473502
2111,1.8082766137585717
2112,1.8175766347850417
2113,1.8263230283460516
2114,1.8332919464467152
2115,1.8383918682075193
2116,1.8420650256402076
2117,1.8444109398890998
2118,1.8462978964454266
2119,1.848325017326081
2120,1.8517252630177405
2121,1.8576449944043154
2122,1.8662001387782046
2123,1.8744888551534693
2124,1.881328263261544
2125,1.8865083441986785
2126,1.889063292635559
2127,1.8901656494102648
2128,1.8906957433751188
2129,1.8914349668784163
2130,1.8937265897184008
2131,1.8995913546180558
2132,1.907699892210554
2133,1.9157384981396612
2134,1.9224888263973163
2135,1.9265487694506245
2136,1.92776251968115
2137,1.927434143625248
2138,1.9268026560361107
2139,1.9261537178656205
2140,1.9260716053761815
2141,1.927628639289952
2142,1.9312939962213629
2143,1.9357762831947065
2144,1.9401654143248668
2145,1.944147721719565
2146,1.9466911525867654
2147,1.948162941478477
2148,1.948985841742914
2149,1.9490729174919812
2150,1.9489772513574644
2151,1.949057585999773
2152,1.9502917991501363
2153,1.9540762008197232
