year,temp_C_global
2000,0.13640527981112427
2001,0.1904445092396153
2002,0.22632951273846802
2003,0.24297073462551422
2004,0.2554734530520345
2005,0.26660573551080724
2006,0.2717371652180821
2007,0.2773277144785481
2008,0.2903329342820371
2009,0.30731659863425587
2010,0.32363004423554775
2011,0.34307971120295067
2012,0.363445905930909
2013,0.3877945484887526
2014,0.4124352112590177
2015,0.43408503891079175
2016,0.45672187081630256
2017,0.48057665053929544
2018,0.5054931479099816
2019,0.530528657245454
2020,0.5559667173898448
2021,0.5823886089325379
2022,0.6107725109933624
2023,0.6397691735637481
2024,0.6673716479739571
2025,0.6911532782977785
2026,0.7099835123386053
2027,0.7247233312370356
2028,0.7371397127366113
2029,0.7481154528779304
2030,0.7588204586705269
2031,0.7706974015041712
2032,0.7842845184747829
2033,0.8009211735752784
2034,0.8219436509865246
2035,0.845085269796372
2036,0.8686044387432392
2037,0.8908976365396835
2038,0.9112096078820731
2039,0.929345065663673
2040,0.9444295082393057
2041,0.9575237337463969
2042,0.9702734202018206
2043,0.9840693590784249
2044,0.9997241434281969
2045,1.0188158925187751
2046,1.0411747286841693
2047,1.0655550489770407
2048,1.090093058993197
2049,1.1117694679271464
2050,1.1290450253902924
2051,1.1431323092266965
2052,1.1556776211272373
2053,1.1673769425821972
2054,1.1796230508463326
2055,1.1941869726307828
2056,1.2117745346245037
2057,1.230403898711014
2058,1.2486057417174536
2059,1.2665936943398124
2060,1.282808325688268
2061,1.2963991849522114
2062,1.308302213404465
2063,1.3196660509622893
2064,1.3313487643929207
2065,1.3439620141997737
2066,1.3591153525154014
2067,1.3772747970925399
2068,1.3968511685195133
2069,1.4156175994539968
2070,1.4319840872804117
2071,1.445537211894412
2072,1.457281494733143
2073,1.4684479666850718
2074,1.4790809696735243
2075,1.4895073443715683
2076,1.5001545116260333
2077,1.511647068609074
2078,1.5251262176459903
2079,1.5408691665654612
2080,1.55807041773773
2081,1.5751978106759807
2082,1.5912889967080712
2083,1.6055784095664394
2084,1.6181849487133837
2085,1.6289939225096166
2086,1.638152701562567
2087,1.6472660072733225
2088,1.6571483294043499
2089,1.6687245186938884
2090,1.6831635210997709
2091,1.6995098138361824
2092,1.7168404827275436
2093,1.7329567782422441
2094,1.7453066997048263
2095,1.754394706713882
2096,1.7610485823082542
2097,1.7665036060112964
2098,1.771846536454269
2099,1.7781340782712576
2100,1.7868389728578262
2101,1.799031899944965
2102,1.812113714638862
2103,1.8234774946112875
2104,1.8329738684182004
2105,1.839953105660276
2106,1.8449856819535584
2107,1.8491040361310747
2108,1.853117072390634
2109,1.8579101073294857
2110,1.8644716221200759
2111,1.874373482931627
2112,1.8856843132314642
2113,1.8959639288168524
2114,1.903914515699538
2115,1.9096130748195428
2116,1.9136699934852839
2117,1.916285393354845
2118,1.9185001881150714
2119,1.920995365280584
2120,1.9251480303449569
2121,1.9321657793770979
2122,1.9420495218998797
2123,1.9513696438226367
2124,1.9589166483767482
2125,1.9645560948742937
2126,1.967320084312279
2127,1.9686818178328087
2128,1.9696615319600306
2129,1.9711176112846482
2130,1.9745142865378704
2131,1.982039810776015
2132,1.9919255365476807
2133,2.001466513268237
2134,2.0093112832036555
2135,2.0139795383795516
2136,2.015455787365884
2137,2.0153705236812383
2138,2.0151422072697485
2139,2.0150400891486977
2140,2.0156723826966703
2141,2.0181941633071823
2142,2.0230684833246926
2143,2.0287404655426386
2144,2.0341598281522804
2145,2.0389946364024976
2146,2.042104895411394
2147,2.0440179772701876
2148,2.0452543836331762
2149,2.045744101059145
2150,2.0461372633949564
2151,2.0468297357201006
2152,2.0489162969402646
2153,2.0539144788681742
2154,2.061546505689637
2155,2.069227012201304
2156,2.075295189959766
2157,2.079266783036743
2158,2.080614391000703
2159,2.079794477887791
2160,2.078017854011555
2161,2.0766193595747056
2162,2.0770505603961738
2163,2.080764917269269
2164,2.087882641430358
2165,2.094995832358168
2166,2.100655933813305
2167,2.103851006226011
2168,2.10367433892364
2169,2.101770998442669
2170,2.099300606433169
2171,2.097170658103377
2172,2.0963825934135643
2173,2.0984465920104185
2174,2.103055051581516
2175,2.108843064402585
2176,2.114568861478273
2177,2.118507044401129
2178,2.1198035928205656
2179,2.1192193881601487
2180,2.1175781276486356
2181,2.1153941204465725
2182,2.113172779271246
2183,2.1112520861606363
2184,2.1102048742418056
2185,2.110764527414427
2186,2.1141441283901004
2187,2.119121093452029
2188,2.124140690248058
2189,2.12925299743657
2190,2.1326443852398165
2191,2.1333461465917996
2192,2.1325017360907452
2193,2.131296887776231
2194,2.1303928772243648
2195,2.1304263560933228
2196,2.1329002389898237
2197,2.13842513825299
2198,2.1456242347425656
2199,2.152021679254238
2200,2.1561185043012494
2201,2.1574737413725984
2202,2.157001508231802
2203,2.15601173722233
2204,2.1544268762990795
2205,2.1525930649533116
2206,2.1509625190968604
2207,2.1501178909549052
2208,2.1511881648709705
2209,2.1544810371993908
2210,2.1593164569959478
2211,2.1642355263844193
2212,2.1683220619063652
2213,2.1709068776611824
2214,2.1720246787934023
2215,2.1715596184995163
2216,2.169688674974881
2217,2.1679096620854574
2218,2.167011345779157
2219,2.167832321678538
2220,2.171314223893505
2221,2.1769592713546233
2222,2.1844284118850856
2223,2.1913850482927724
2224,2.1952109871487817
2225,2.196298314984022
2226,2.1951870317725364
2227,2.193136463486119
2228,2.1910503061810265
2229,2.1898705760042576
2230,2.1912396749175156
2231,2.194847480077148
2232,2.199033884361145
2233,2.20332151773892
2234,2.20676812653429
2235,2.208535902601763
2236,2.208356333408643
2237,2.2067984041549296
2238,2.2050849521006777
2239,2.203829815603581
2240,2.2039262930768224
2241,2.206646659929246
2242,2.212132745910568
2243,2.2182472196134446
2244,2.2232068671950835
2245,2.225957186606105
2246,2.226106560729504
2247,2.224896172863096
2248,2.222963576095381
2249,2.2205043183993594
2250,2.218031848191128
2251,2.2158055398693115
2252,2.214505866740173
2253,2.215075641418619
2254,2.217807100233554
2255,2.221248784347664
2256,2.2243381921680587
2257,2.2266896463916686
2258,2.2273164260582137
2259,2.226289598113575
2260,2.2236466290154318
2261,2.2198364466192118
2262,2.216294941967295
2263,2.213710365657181
2264,2.212985100594649
2265,2.2150454653826337
2266,2.219292535113612
2267,2.2247762390229244
2268,2.228660642996607
2269,2.2293278650546533
2270,2.227450851804146
2271,2.2238308454499887
2272,2.2193841006920403
2273,2.2150789850308232
2274,2.212482177203129
2275,2.212447209953285
2276,2.2143946806323465
2277,2.2165560743298482
2278,2.217797225525684
2279,2.217643637139248
2280,2.2153697267702643
2281,2.2115443957129797
2282,2.2074937852100027
2283,2.203771671527491
2284,2.2011889180859727
2285,2.201130579264143
2286,2.203963093746054
2287,2.207980606889576
2288,2.211276168372052
2289,2.211612513488743
2290,2.209420808781605
2291,2.2060348887688654
2292,2.201354135542408
2293,2.196191722461185
2294,2.1918517718347905
2295,2.190015491722985
2296,2.190948612157207
2297,2.1939613335816888
2298,2.19729788495367
2299,2.1985247277370688
2300,2.1971056516193683
