year,temp_C_global
2000,0.1492837936270418
2001,0.1903569019240301
2002,0.22757620926212685
2003,0.25808573073520713
2004,0.28069376109474786
2005,0.29790915144122854
2006,0.31151690643299235
2007,0.3257894456795679
2008,0.34286338570651476
2009,0.362431569369973
2010,0.38632959779207543
2011,0.412307336007956
2012,0.439302871087233
2013,0.4687925802817129
2014,0.4982507438036875
2015,0.529997643481667
2016,0.5635006032068749
2017,0.5967683366194315
2018,0.630083838664265
2019,0.6630879218649678
2020,0.6960873128326869
2021,0.7286470531092938
2022,0.7607466409758973
2023,0.7918832554706042
2024,0.8210061140226247
2025,0.846685006831715
2026,0.8681937560233809
2027,0.8860491258522399
2028,0.9013722479666063
2029,0.9147863466091949
2030,0.9270314646780936
2031,0.9394008556419845
2032,0.9526203465459685
2033,0.9675743761529846
2034,0.9851824907304486
2035,1.0041049565321485
2036,1.023212780352214
2037,1.0414517178969218
2038,1.0582355390307958
2039,1.0733703147592437
2040,1.086214812244759
2041,1.0972670558877446
2042,1.10745707847245
2043,1.1177159961893701
2044,1.1286438397658434
2045,1.1413470025482235
2046,1.1558709736943027
2047,1.1715329235043859
2048,1.187225718706466
2049,1.20102650537101
2050,1.21186492852632
2051,1.2202806754213467
2052,1.227203261616347
2053,1.2331417932933566
2054,1.2390617681772542
2055,1.2462056059119941
2056,1.2551749599206943
2057,1.2648522010616214
2058,1.2743369693787665
2059,1.2837655232333192
2060,1.2921502675810266
2061,1.298743737366829
2062,1.3039686737577991
2063,1.308574481631473
2064,1.3131638751632888
2065,1.3181960033315883
2066,1.3247744375919108
2067,1.3333224797962715
2068,1.3429322875993335
2069,1.3522168830447554
2070,1.3601113301441399
2071,1.3662356967681566
2072,1.3711225857840401
2073,1.375535674960497
2074,1.3795185981333375
2075,1.3832880763695794
2076,1.38714024384601
2077,1.391500203506867
2078,1.3971442388299802
2079,1.4043265057587981
2080,1.4126004325706911
2081,1.4212001661305576
2082,1.4296165252641937
2083,1.4372498469385322
2084,1.444051220886772
2085,1.4498640086089551
2086,1.4546920161018817
2087,1.459494646198015
2088,1.4647764916470951
2089,1.471128271662372
2090,1.4793336249034366
2091,1.4891133048235043
2092,1.5000898619486027
2093,1.5107845067812051
2094,1.519406600172434
2095,1.5260739465605364
2096,1.5311705924179702
2097,1.5353846445833694
2098,1.5393777144059535
2099,1.5438215094181524
2100,1.5496953971212926
2101,1.5595721787003485
2102,1.5716864075681554
2103,1.582562768882939
2104,1.5919522072195655
2105,1.599215462417889
2106,1.6046878869249057
2107,1.6091436424176275
2108,1.6132384929172838
2109,1.6177336253571504
2110,1.6234981006522933
2111,1.6318994441173316
2112,1.6415533899138217
2113,1.6505121548136552
2114,1.657677966899831
2115,1.6629876643980506
2116,1.6668670400893948
2117,1.6694259322083673
2118,1.6714885266515016
2119,1.6736310326624841
2120,1.6770116560254995
2121,1.6827080842600641
2122,1.6908495953571676
2123,1.6987829210515684
2124,1.705431171881104
2125,1.7106094531379341
2126,1.7134297714238786
2127,1.7149686610306376
2128,1.7160239468316782
2129,1.7173018175166725
2130,1.7200331150516175
2131,1.7260800903524207
2132,1.7342181770803347
2133,1.7423070275545842
2134,1.7492125597978134
2135,1.7536284518310494
2136,1.7553976234893933
2137,1.7557154327007485
2138,1.7557293257819957
2139,1.7557119870161837
2140,1.7562109571156763
2141,1.7582249131583625
2142,1.7622230187122194
2143,1.7670460388423663
2144,1.7718573008659604
2145,1.7763674390924904
2146,1.7796220354820167
2147,1.7819554530473418
2148,1.7837550665799013
2149,1.7849385021773565
2150,1.7860147665459567
2151,1.7873146408866276
2152,1.7897433075518872
2153,1.7945977850312071
2154,1.801785438417693
2155,1.8093132078960328
2156,1.8157947736277822
2157,1.8207442886257041
2158,1.8236278072879424
2159,1.8246985318460034
2160,1.8248599234473937
2161,1.8251780416921481
2162,1.8268670231754518
2163,1.8311926824036768
2164,1.8383942763756127
2165,1.8458533887313804
2166,1.8523275770738632
2167,1.8569312037304666
2168,1.8587912443929286
2169,1.8591067332476294
2170,1.8587706538234845
2171,1.858527877671194
2172,1.8592309410111962
2173,1.8621740698884497
2174,1.8672485909735044
2175,1.8734364725335952
2176,1.8797595241236262
2177,1.8847872834350787
2178,1.8877223690304135
2179,1.8890514498922468
2180,1.8893761755436809
2181,1.8890854241867396
2182,1.8885937495201772
2183,1.8881984867198476
2184,1.8883978667407355
2185,1.8898357919385873
2186,1.8935614982679092
2187,1.8987179778065708
2188,1.904076036826333
2189,1.9096517894066305
2190,1.9139697411154044
2191,1.9161409155975404
2192,1.916972099911519
2193,1.9173686954819318
2194,1.9178728149346607
2195,1.9190270123911262
2196,1.922093245880347
