year,temp_C_global
2000,0.1257719678658623
2001,0.1921444349265241
2002,0.2309010399500484
2003,0.24365611304160495
2004,0.2573685758710017
2005,0.2731012392112999
2006,0.27996462492772145
2007,0.2880434236939431
2008,0.30856785190549507
2009,0.33427347797916185
2010,0.3546851978054215
2011,0.37714304627612516
2012,0.3980044422938822
2013,0.4232252197501807
2014,0.44836903542104967
2015,0.4705987663968554
2016,0.4985124602556623
2017,0.528730257767803
2018,0.5602454152514156
2019,0.5918148825083303
2020,0.6235808273272196
2021,0.6553475478076498
2022,0.6876615479616532
2023,0.7196753919889012
2024,0.7499834043218392
2025,0.7768165908984304
2026,0.7994175276468214
2027,0.8185681973727701
2028,0.8357245138877318
2029,0.8516051718657125
2030,0.8674073693519149
2031,0.8846031248210722
2032,0.9036233463587253
2033,0.9253869773527734
2034,0.9508279947456504
2035,0.9780468434527672
2036,1.0056180006510793
2037,1.032244377094945
2038,1.057336011334809
2039,1.0807422967181974
2040,1.1017929728383178
2041,1.1214629074663525
2042,1.1411137293081794
2043,1.1617479830254633
2044,1.183922553929284
2045,1.2088193294588863
2046,1.2362409667209784
2047,1.265181892161181
2048,1.2941888231216108
2049,1.3209255796770694
2050,1.3442430563418863
2051,1.3651353487055498
2052,1.3849253954662464
2053,1.404195114865126
2054,1.4240529890252103
2055,1.4458842283438886
2056,1.4702147629176068
2057,1.4954501652162944
2058,1.5204401876023224
2059,1.5453713776720588
2060,1.569018146223859
2061,1.5907047778589898
2062,1.611164981462232
2063,1.6313121995617008
2064,1.651817948887234
2065,1.6731528777648577
2066,1.6965718759499615
2067,1.7224100750994529
2068,1.7493849499240657
2069,1.7757303063117331
2070,1.8002050378032983
2071,1.8225265645679438
2072,1.8435218156494555
2073,1.864140057795384
2074,1.8843730725595353
2075,1.9044455121217485
2076,1.924663311762005
2077,1.945497521652535
2078,1.9678326774953026
2079,1.991866037801052
2080,2.0169415738353087
2081,2.04182112676133
2082,2.065726145835505
2083,2.088056341463847
2084,2.108929191254099
2085,2.128268653885556
2086,2.146208960209084
2087,2.1640218270585483
2088,2.1823301416670713
2089,2.2018402990293713
2090,2.223446888327216
2091,2.246410214879368
2092,2.270025843119778
2093,2.2925330673016626
2094,2.3119259619582238
2095,2.3286321050517778
2096,2.343319874348978
2097,2.356970433323772
2098,2.370430240371814
2099,2.38451795036064
2100,2.4003728564513804
2101,2.418315885034675
2102,2.4364883558660635
2103,2.453431583832184
2104,2.4687785283029267
2105,2.4816312276895562
2106,2.4925469975055794
2107,2.502633122238326
2108,2.5127555580459244
2109,2.523876998423668
2110,2.537084302466806
2111,2.5541380290797724
2112,2.57275029317109
2113,2.5901169390214833
2114,2.6047753596752
2115,2.6168674707606323
2116,2.6271238639611836
2117,2.6357944758461715
2118,2.6440823662655157
2119,2.652761542382712
2120,2.663403963652148
2121,2.67736931534859
2122,2.6946072177604474
2123,2.7110984441254606
2124,2.7254553352735815
2125,2.737525997146574
2126,2.746215474437937
2127,2.7532560584495154
2128,2.759845617173743
2129,2.76698778406068
2130,2.7763677878860586
2131,2.7904869654006332
2132,2.807250665436754
2133,2.8235439227930073
2134,2.8378359437566947
2135,2.8484655496534628
2136,2.8554651422096327
2137,2.860759806303268
2138,2.865999897109918
2139,2.8714968536417005
2140,2.877947118567048
2141,2.88666715065081
2142,2.89808907190193
2143,2.9103391138398633
2144,2.922229556409622
2145,2.933403900511684
2146,2.942572837938695
2147,2.9503816303552695
2148,2.957439638494198
2149,2.963671724465842
2150,2.9698285222572265
2151,2.9763580895754393
2152,2.9845121781427024
2153,2.996015441550692
2154,3.0105067341000185
2155,3.0249817619377892
2156,3.0375493376146645
2157,3.047684026290812
2158,3.0548080372034514
2159,3.059476535437087
2160,3.063099332657391
2161,3.0672090387057422
2162,3.0734566127609653
2163,3.0834806998397934
2164,3.0973705155077185
2165,3.1111575425883995
2166,3.123203445792943
2167,3.132368291974322
2168,3.137660721123164
2169,3.141021469922635
2170,3.1437984491105935
2171,3.1470299802560735
2172,3.1518527285828823
2173,3.1599803609539854
2174,3.171011949641579
2175,3.183350973634676
2176,3.1955629509527204
2177,3.2056732200408566
2178,3.2127283876486405
2179,3.2176381690641525
2180,3.2213617435473814
2181,3.224490966401857
2182,3.2276009511041006
2183,3.231074642229092
2184,3.2355641481194968
2185,3.241900539689332
2186,3.2514616555608167
2187,3.2628001102929205
2188,3.2741257486261337
2189,3.2855121376776
2190,3.2948773081276213
2191,3.3011437279846514
2192,3.3056626902961184
2193,3.309804280797507
2194,3.3143136533177806
2195,3.3199050682902294
2196,3.3282875235088905
2197,3.340122938801335
2198,3.3537869579378414
2199,3.3664176002360096
2200,3.3763181984200354
2201,3.3830198247742596
2202,3.387614742941329
2203,3.391621896599352
2204,3.3949423074973044
2205,3.3979723839837854
2206,3.4012232944802046
2207,3.405356217996525
2208,3.411653760084648
2209,3.420440134493627
2210,3.4309060658229136
2211,3.4413604400865676
2212,3.4507635382818487
2213,3.4583650787405302
2214,3.4642346254875642
2215,3.46825397089668
2216,3.4706471175856324
2217,3.4731499839405577
2218,3.476659391430891
2219,3.48212622880217
2220,3.490610058329233
2221,3.501504302482153
2222,3.5144072274900378
2223,3.526615807124802
2224,3.5351512506579192
2225,3.5405248448005695
2226,3.543394617959997
2227,3.545234805032023
2228,3.547078998335965
2229,3.5500011421460336
2230,3.555867760256411
2231,3.564277807190013
2232,3.5732920213179424
2233,3.5823640656557565
2234,3.5904094674386533
2235,3.5964843082790496
2236,3.6003006474167067
2237,3.6025410592808953
2238,3.6046230583440506
2239,3.6072472349005933
2240,3.6114296152157364
2241,3.6186147311498997
2242,3.6289283577205795
2243,3.6398774555585067
2244,3.6494187239486333
2245,3.656365420797937
2246,3.6603055163327145
2247,3.6627040435789935
2248,3.664302552663675
2249,3.6653283696841426
2250,3.6663695834158583
2251,3.667858529854578
2252,3.6706649357971326
2253,3.67579652518088
2254,3.683515008362771
2255,3.692085850049998
2256,3.7002646459750173
2257,3.707601074931996
2258,3.7129615706869714
2259,3.7164464837044813
2260,3.718106910279606
2261,3.7184709560462075
2262,3.7191932970196886
2263,3.7210498407263835
2264,3.72506308602149
2265,3.732271953791063
2266,3.74195183701526
2267,3.7529922331091434
2268,3.7621162006728888
2269,3.767503374183849
2270,3.769973588138874
2271,3.770478301279102
2272,3.770080322260677
2273,3.7698926366209546
2274,3.771704191372929
2275,3.7764636300053915
2276,3.7834654879078826
2277,3.7906519757324633
2278,3.7967284061512787
2279,3.801168801489358
2280,3.803159680566595
2281,3.803386287222068
2282,3.803387115795929
2283,3.8037900145229564
2284,3.8055167852439054
2285,3.8101417936434823
2286,3.8180500982008354
2287,3.8272429284922804
2288,3.8355258111466437
2289,3.840343479223262
2290,3.8422516210033004
2291,3.8428102259269608
2292,3.841909837693774
2293,3.8404905934050335
2294,3.8400466152615955
2295,3.842490681750017
2296,3.848084553250505
2297,3.8560020176928473
2298,3.8642027609802545
2299,3.869898912794114
2300,3.872519133550867
