year,temp_C_global
2000,0.16775973645108477
2001,0.2252890919094851
2002,0.27189068079761625
2003,0.30549802242062274
2004,0.3337855560049867
2005,0.35853268370881386
2006,0.3774485109612691
2007,0.3968238690793777
2008,0.42235998879184367
2009,0.45241718730266833
2010,0.483620564150679
2011,0.5157776591762424
2012,0.547549029804355
2013,0.5821744734396348
2014,0.6171129699453375
2015,0.654815876271434
2016,0.6983687047408311
2017,0.7434183185546093
2018,0.7894256128338479
2019,0.8356410342045999
2020,0.8821386407913379
2021,0.9276884993045897
2022,0.9717473935254319
2023,1.014144365235047
2024,1.0542742772969924
2025,1.0912192038031867
2026,1.1245213736242303
2027,1.1545946445137916
2028,1.1822821050486896
2029,1.2080770203634015
2030,1.2327584030639016
2031,1.2576774835610598
2032,1.283507719989205
2033,1.3108057757356621
2034,1.340174921780036
2035,1.3706230299904547
2036,1.4012870428469069
2037,1.43136396797057
2038,1.460373712824456
2039,1.4881302184233909
2040,1.5141265982172936
2041,1.5387694960325593
2042,1.562770177409531
2043,1.5867613810104286
2044,1.6111546076906471
2045,1.6367322639414623
2046,1.6635361094315493
2047,1.691078331310047
2048,1.7185615910383039
2049,1.7445886725367101
2050,1.7683535279250426
2051,1.7901052888715512
2052,1.8104151777642792
2053,1.8296661217467682
2054,1.8485668758340021
2055,1.8680352923466712
2056,1.8885420096769945
2057,1.9093306564448222
2058,1.929779430148459
2059,1.9500024675031842
2060,1.9693103538919083
2061,1.9871422071024267
2062,2.0037754640479606
2063,2.019755597081735
2064,2.035532936360003
2065,2.051457248392703
2066,2.06834118109653
2067,2.086524187456227
2068,2.1053896343163916
2069,2.1239614221311287
2070,2.1414738448599744
2071,2.157656973057533
2072,2.172888808753693
2073,2.187708744920488
2074,2.2021496652129207
2075,2.216366505602788
2076,2.2305758669227003
2077,2.2450872313682884
2078,2.2604660864214767
2079,2.276912140230136
2080,2.2941225234820646
2081,2.3115200811890535
2082,2.328709101128507
2083,2.3452656096901174
2084,2.3611493507274313
2085,2.376247924980734
2086,2.3905570701866905
2087,2.404763190883086
2088,2.419243389210194
2089,2.434438648051309
2090,2.450933382066533
2091,2.468425285387968
2092,2.486553458286671
2093,2.5043018441835487
2094,2.5203970454335165
2095,2.534912557563343
2096,2.5481198172782573
2097,2.560510198327023
2098,2.5725664106235504
2099,2.5847809355651212
2100,2.5978743327909224
2101,2.6126477719848715
2102,2.6280281801455336
2103,2.6425882579403686
2104,2.6558969201925384
2105,2.6670883468835043
2106,2.676431391125475
2107,2.684736835376154
2108,2.692706983920718
2109,2.701190980355482
2110,2.7111822140122954
2111,2.724270776150461
2112,2.7389052952006057
2113,2.752837957406148
2114,2.764787354748285
2115,2.7746394601983826
2116,2.7828673791669836
2117,2.78957535231711
2118,2.7956985951565647
2119,2.801899468194091
2120,2.809524360251222
2121,2.8198520556499274
2122,2.8330730331241
2123,2.8461483321367194
2124,2.8577796071615724
2125,2.8677184684986416
2126,2.874889823043254
2127,2.8804983096887007
2128,2.8854746019351496
2129,2.890659187754981
2130,2.897508971136853
2131,2.908227825510871
2132,2.921488704115626
2133,2.9348418682913358
2134,2.9469726476852784
2135,2.95633854962364
2136,2.9627108276125265
2137,2.967418970154828
2138,2.971758767645864
2139,2.976025015923116
2140,2.9808388428135637
2141,2.987356220921391
2142,2.9961489917003368
2143,3.005904023712021
2144,3.0156401210025257
2145,3.025003629207911
2146,3.0328687179825904
2147,3.039582387164894
2148,3.045582233388788
2149,3.0507640050737246
2150,3.055710551064171
2151,3.06080954852452
2152,3.06711653849921
2153,3.0761594743616216
2154,3.087881552338534
2155,3.100012285276364
2156,3.110931513193269
2157,3.1200429749016543
2158,3.126683155192108
2159,3.1310931204282273
2160,3.1342833169825455
2161,3.137476657438179
2162,3.1420923757417527
2163,3.149637036117735
2164,3.160451838315358
2165,3.171565049402732
2166,3.18151718383076
2167,3.189271815561511
2168,3.193782218857291
2169,3.1964054104987567
2170,3.198173278754304
2171,3.1999620966028726
2172,3.202780612003591
2173,3.2081570241265176
2174,3.216019941589078
2175,3.2252234472453223
2176,3.2346473132266422
2177,3.242623780685879
2178,3.248187783085684
2179,3.2518521736158217
2180,3.254287332971435
2181,3.2559291632083864
2182,3.2572552825237557
2183,3.258614859414947
2184,3.2605951077819078
2185,3.263959702302281
2186,3.2699501587870365
2187,3.277630456649527
2188,3.2856002414576135
2189,3.293886780465884
2190,3.300793908598023
2191,3.3052622123744273
2192,3.308189180398344
2193,3.310605823292513
2194,3.313140881880483
2195,3.3164299844599743
2196,3.3219502361524755
2197,3.3304452924662487
2198,3.3408025490005864
2199,3.3507635735575185
2200,3.358800926477593
2201,3.3643202701542103
2202,3.3679767595342414
2203,3.370910992513182
2204,3.3730564839538966
2205,3.3747224984232895
2206,3.3763581972872494
2207,3.3785441041204347
2208,3.382413393091281
2209,3.3883966951722364
2210,3.395994333527918
2211,3.4039158999937884
2212,3.4112601920548222
2213,3.4173246078780135
2214,3.4220144557017758
2215,3.425146010160275
2216,3.4267834386129232
2217,3.4282696938585735
2218,3.4303945272815666
2219,3.4340206835571276
2220,3.440158574328917
2221,3.448516821293775
2222,3.458872012845884
2223,3.4691455830731677
2224,3.4767757781496273
2225,3.4818872411446415
2226,3.4848212470923583
2227,3.4866313628936414
2228,3.4881653332549627
2229,3.4903303774311345
2230,3.494763436207248
2231,3.50137218433835
2232,3.5087357374521213
2233,3.5163980060773943
2234,3.5234708181011802
2235,3.5290722502222733
2236,3.5328429239530434
2237,3.535180560373978
2238,3.5371792647817637
2239,3.539437877679367
2240,3.542850606199864
2241,3.548709915482795
2242,3.5573309917752542
2243,3.5668726083210913
2244,3.5756396454563317
2245,3.5825308664538795
2246,3.587001375505735
2247,3.5900428048401603
2248,3.5922103697610375
2249,3.5936737074486773
2250,3.594923553679396
2251,3.5963386044926304
2252,3.598675022390637
2253,3.602867794762216
2254,3.6092964235665477
2255,3.6167200814005946
2256,3.624121896049588
2257,3.631080373904469
2258,3.6365908942021656
2259,3.6405794498437487
2260,3.642989194773289
2261,3.644140798405246
2262,3.645336859552125
2263,3.647281664670114
2264,3.6508978001204087
2265,3.6571884197055127
2266,3.6657698253387156
2267,3.6758486526297496
2268,3.6848261091204195
2269,3.6909943654454596
2270,3.694762425864579
2271,3.6967192049104574
2272,3.6976536066482195
2273,3.6984562410607262
2274,3.700646449609782
2275,3.7051729723829494
2276,3.711675281896503
2277,3.7186128694917517
2278,3.7248934577695607
2279,3.729990924957608
2280,3.733125006275273
2281,3.7346827462660803
2282,3.73583522709798
2283,3.737124689226702
2284,3.7393520620731957
2285,3.743904676294206
2286,3.751300301996104
2287,3.760116678119883
2288,3.7685886779564948
2289,3.7745428963987386
2290,3.7781209217003378
2291,3.7804442248648513
2292,3.78136052002022
2293,3.781579428049434
2294,3.782324496831352
2295,3.7852552162939634
2296,3.7908152008664144
2297,3.798520738402619
2298,3.8068442009887535
2299,3.813475687755579
2300,3.817724381418329
