year,temp_C_global
2000,0.1438230111439991
2001,0.18665423154287708
2002,0.21752849137674302
2003,0.23410750177370154
2004,0.24386301206813266
2005,0.2506626794023711
2006,0.2536498451585989
2007,0.2592790330462925
2008,0.27179558510085366
2009,0.28802567856854
2010,0.30726553816143887
2011,0.3304652902103622
2012,0.35492563819746525
2013,0.3824515916373057
2014,0.4091701457210384
2015,0.43465773827866827
2016,0.4600563310713448
2017,0.4848617720679713
2018,0.5099475208711892
2019,0.5348429141814635
2020,0.5600441977054367
2021,0.5862963571110733
2022,0.6145206972355544
2023,0.6430700939523168
2024,0.6696055564134182
2025,0.6913575717383229
2026,0.7072437034686028
2027,0.7185325728438849
2028,0.7274643810181336
2029,0.7350405457296167
2030,0.7423204765645863
2031,0.7507906989753155
2032,0.7610996477157548
2033,0.7747504748618201
2034,0.7931794590014611
2035,0.8134272523336719
2036,0.8334479666592103
2037,0.8513835496773141
2038,0.8665564029349944
2039,0.8788721383931717
2040,0.8874466427495546
2041,0.8935834217985918
2042,0.8992064141047682
2043,0.9059109908518737
2044,0.9145332673020183
2045,0.9268402808435128
2046,0.9424131995043832
2047,0.9596789525505973
2048,0.9764236840719775
2049,0.9891956513558755
2050,0.9964707834234674
2051,1.0000686688897031
2052,1.002128499772102
2053,1.0035053159441718
2054,1.0058506022137443
2055,1.0111830911506705
2056,1.02015668588335
2057,1.030197168441022
2058,1.039568001520092
2059,1.0486076311144987
2060,1.055475395131314
2061,1.0592307830058951
2062,1.0610944259680768
2063,1.0625378491559079
2064,1.064581091594016
2065,1.0679089179788988
2066,1.0743882194217824
2067,1.0844024432649604
2068,1.0959021463681449
2069,1.1062086461894123
2070,1.1135589853755932
2071,1.1176391999248974
2072,1.1198241732498533
2073,1.1216427533728517
2074,1.1231103197411931
2075,1.124602106890021
2076,1.1265839494285868
2077,1.1297602260055952
2078,1.135422045751784
2079,1.1437678545970804
2080,1.1537191685881572
2081,1.1635815386175257
2082,1.1723910572985052
2083,1.179244679599526
2084,1.1843671752869451
2085,1.1876369226694061
2086,1.1892859542757228
2087,1.1912422798088815
2088,1.1943626036897135
2089,1.1996299520204745
2090,1.2082874779886257
2091,1.2194455263671335
2092,1.2322381034062035
2093,1.2437900121516672
2094,1.2510515172752736
2095,1.2547834764705852
2096,1.2560398249027134
2097,1.2563152208370794
2098,1.2568243463590087
2099,1.25872765761901
2100,1.2636345094209005
2101,1.2706406994098085
2102,1.277491788321376
2103,1.2834701174764924
2104,1.2882879218166168
2105,1.291236584561656
2106,1.2928315310499487
2107,1.2939884697329875
2108,1.2953838358491114
2109,1.2977475277493653
2110,1.3019017028753304
2111,1.3092073434375933
2112,1.3176396473793828
2113,1.3249114379144444
2114,1.3298911630954928
2115,1.3328231418333012
2116,1.3343603839509401
2117,1.3347472570517755
2118,1.3349774916903425
2119,1.3356565636589568
2120,1.3380321931569676
2121,1.3431305176657988
2122,1.350807735492506
2123,1.357684649444822
2124,1.3627533803309493
2125,1.3659695979546231
2126,1.3665358597826804
2127,1.3659688783470485
2128,1.3652566650469249
2129,1.3651965223118565
2130,1.3671176047443436
2131,1.3729834871605404
2132,1.3808892274994664
2133,1.3882589622294665
2134,1.3938864466527814
2135,1.3965133875792806
2136,1.3962879451679433
2137,1.3948882655373904
2138,1.3936623516668287
2139,1.3928222298352326
2140,1.3928970264722775
2141,1.3949181108585538
2142,1.3991884913441026
2143,1.4041134404268247
2144,1.4087189741501642
2145,1.4127368507664901
2146,1.4151390890421005
2147,1.416536043485703
2148,1.417443223012541
2149,1.417810892999387
2150,1.4182571359945884
2151,1.419127342504771
2152,1.4214228157670379
2153,1.426490871042202
2154,1.4339187838344805
2155,1.4411708817275855
2156,1.446758389658769
2157,1.4503436850697995
2158,1.451546563405657
2159,1.4509130712736902
2160,1.449642679146659
2161,1.4489764081752672
2162,1.4502063326623638
2163,1.4545738822146828
2164,1.462014763156591
2165,1.4691596696531957
2166,1.4747567142700755
2167,1.4779359125868046
2168,1.478011574845013
2169,1.4766754904833623
2170,1.4750439660060952
2171,1.4739326957904055
2172,1.4742171637992854
2173,1.4772262623026082
2174,1.4825022129390881
2175,1.488675229103068
2176,1.4945657583283103
2177,1.4986031880368993
2178,1.5001096990135745
2179,1.4999401104649508
2180,1.498918243857663
2181,1.4975337820770032
2182,1.4962347461431504
2183,1.4952993813083075
2184,1.4952221875962814
2185,1.4966361127723726
2186,1.500612851192298
2187,1.5058562702287535
2188,1.5109034876723315
2189,1.5158607258865089
2190,1.519042073204129
2191,1.519672692520709
2192,1.5189633115103331
2193,1.5180700598286363
2194,1.5175819740431133
2195,1.518052084888957
2196,1.5208380748808044
2197,1.5263820168718027
2198,1.5332575433126194
2199,1.5391021355127823
2200,1.5426189083753348
2201,1.5435367662862653
2202,1.5428629288277131
2203,1.5418731625923192
2204,1.5404623044726617
2205,1.5389512628645685
2206,1.537733138243971
2207,1.5373243511321937
2208,1.5387298312729245
2209,1.5421352895673077
2210,1.5468103436792353
2211,1.551344473358218
2212,1.5549333696606158
2213,1.5570204375887144
2214,1.5577438211980337
2215,1.5570441973194182
2216,1.5551563115392006
2217,1.5535232073268028
2218,1.5528325387296198
2219,1.5538096541001714
2220,1.557246512119869
2221,1.5625513596267366
2222,1.5693609938588426
2223,1.5754163251107258
2224,1.5783676759653538
2225,1.5787882826472737
2226,1.5773031042937953
2227,1.5751751458822587
2228,1.57322538829322
2229,1.5723030136167504
2230,1.573869151760136
2231,1.5774771545689907
2232,1.5814730160545925
2233,1.5854356230480964
2234,1.5884922814221263
2235,1.5899375363147537
2236,1.5895984246733075
2237,1.5881074686528873
2238,1.5866406515984484
2239,1.585743100238916
2240,1.5862047807287059
2241,1.58914843244526
2242,1.5945734246752254
2243,1.6003554096287245
2244,1.6048569910144106
2245,1.6071862896998683
2246,1.6071131670682315
2247,1.6059290399146577
2248,1.6042471268823408
2249,1.6022465710184102
2250,1.6003911809870168
2251,1.5990111496770043
2252,1.5987894049010667
2253,1.600495871947995
2254,1.6042687054163494
2255,1.6086149798713294
2256,1.6125387532740632
2257,1.6157132773033906
2258,1.6172590551418902
2259,1.6173384906921806
2260,1.6160342375886174
2261,1.6138230600070946
2262,1.612066405110878
2263,1.6113451778794834
2264,1.6124418928386437
2265,1.6161260471981425
2266,1.6217072298083426
2267,1.6282391333221284
2268,1.6330237691495155
2269,1.634707245169398
2270,1.6340935134383552
2271,1.6320429029586545
2272,1.6294432740095577
2273,1.6271940678938617
2274,1.6267130155397072
2275,1.6286800181416143
2276,1.6324132926851174
2277,1.6361747482471316
2278,1.6389439002856394
2279,1.6403518365621512
2280,1.639794962553393
2281,1.6379169967339957
2282,1.6360054270813966
2283,1.6345428924677041
2284,1.6342493510574696
2285,1.6363570398133265
2286,1.6410807912070313
2287,1.6466935270600642
2288,1.6514104577559305
2289,1.6532028775982097
2290,1.6526926086176006
2291,1.6512186389748338
2292,1.6487051070339238
2293,1.6459319805921961
2294,1.6441027993656887
2295,1.644721202369637
2296,1.6478818477455868
2297,1.652824300284996
2298,1.6578283780883531
2299,1.6606523755418146
2300,1.6609558092264332
