year,temp_C_global
2000,0.13591980830629913
2001,0.17362563180755053
2002,0.19963427072247653
2003,0.21276951946747424
2004,0.22171156285409954
2005,0.2293212806990137
2006,0.2336050518105981
2007,0.2404834901166215
2008,0.25394199524683314
2009,0.2702911759934825
2010,0.28867891863555994
2011,0.31030657578345255
2012,0.3325831403379108
2013,0.35774583931332204
2014,0.38201419424226246
2015,0.4046165781676846
2016,0.4273129717515526
2017,0.4498685223283002
2018,0.47267817602680606
2019,0.49521133847873233
2020,0.5178824632296272
2021,0.5413158581533527
2022,0.5663735597326601
2023,0.5917049339661927
2024,0.6154524662427817
2025,0.6354371955606991
2026,0.6509420114467238
2027,0.6631712714111847
2028,0.6740620319626246
2029,0.6844351125014828
2030,0.6952769926763122
2031,0.7078671746622515
2032,0.7226709507149246
2033,0.7409004067421231
2034,0.7637022977385056
2035,0.788522960477743
2036,0.8136948946919224
2037,0.8377019607096375
2038,0.8600680787315252
2039,0.8807487355751907
2040,0.8990448988490422
2041,0.9161000161142111
2042,0.9335100148645908
2043,0.9524977901148558
2044,0.9736356327117454
2045,0.9982895682769842
2046,1.025969641563453
2047,1.0552804732612833
2048,1.0843212625062955
2049,1.110215673337339
2050,1.131755590954422
2051,1.1505233826868912
2052,1.1682889931125633
2053,1.1857264074024125
2054,1.2041775999109494
2055,1.2252610328076727
2056,1.2494274777794985
2057,1.2744345422974015
2058,1.2988319447691339
2059,1.322922824257006
2060,1.3451709482007064
2061,1.3648492616028123
2062,1.3830154921660132
2063,1.4008753579136477
2064,1.4192169617198935
2065,1.438550926713615
2066,1.4603839433239454
2067,1.48496350970384
2068,1.510555643527804
2069,1.5349655637383184
2070,1.5568131647022638
2071,1.5759314620425178
2072,1.593532750326788
2073,1.6108845330447505
2074,1.6279568381388176
2075,1.6450394377507447
2076,1.6624913279428868
2077,1.6808716552310434
2078,1.7012106149567106
2079,1.7236076462303043
2080,1.7471172218969606
2081,1.770310152972843
2082,1.7924353008921292
2083,1.8128242083471786
2084,1.8317578082913157
2085,1.8491734799872561
2086,1.8653074999034693
2087,1.8817750336471022
2088,1.8992344276822646
2089,1.9184501155794957
2090,1.9403973869405302
2091,1.9641879181091002
2092,1.9890414307779616
2093,2.012585057994971
2094,2.032381273701019
2095,2.0492021550557644
2096,2.063995328235662
2097,2.0780331203619067
2098,2.0922928018830835
2099,2.1076981312968
2100,2.1255324499444628
2101,2.140271548106701
2102,2.1518799691913646
2103,2.164731192545156
2104,2.1778405591008334
2105,2.190001025648009
2106,2.201451081481133
2107,2.2129300449405123
2108,2.2249998405763076
2109,2.238312327262867
2110,2.2536311586153235
2111,2.27228729231811
2112,2.2920567704431805
2113,2.310558065008604
2114,2.3266481443837077
2115,2.3406570254284946
2116,2.3532836555463654
2117,2.36479578124643
2118,2.3762208666134765
2119,2.3881618585514723
2120,2.4018835766066435
2121,2.4183920127245577
2122,2.4374687602919236
2123,2.4555441264600653
2124,2.471661430825964
2125,2.485824657242057
2126,2.49726772714293
2127,2.5076204096454413
2128,2.517899576414658
2129,2.5289054663233856
2130,2.5419766346258386
2131,2.5590926894311
2132,2.5781504841425815
2133,2.596471246211117
2134,2.6128454360268107
2135,2.6260445682726266
2136,2.636304718240535
2137,2.6454293028744975
2138,2.6548028381836146
2139,2.6646070831225788
2140,2.6753585818680192
2141,2.6880959395923107
2142,2.703107248032953
2143,2.7187060199334168
2144,2.7338898976173396
2145,2.7484049086307736
2146,2.76120864005469
2147,2.7729875502086876
2148,2.7842710971012634
2149,2.7949987066418895
2150,2.8058011823051197
2151,2.8170141228632786
2152,2.829656968793807
2153,2.8450843972529616
2154,2.862796311610109
2155,2.8801269690505658
2156,2.8955937076258738
2157,2.908921643657875
2158,2.919779498875014
2159,2.9287887956897833
2160,2.9372146546759335
2161,2.946325551946136
2162,2.9574164773771363
2163,2.9717097473949594
2164,2.9890554478843847
2165,3.0058941708012346
2166,3.02101222092022
2167,3.033566318227425
2168,3.042944887526755
2169,3.050976096895348
2170,3.0588214381708823
2171,3.067297030447669
2172,3.0772684442743645
2173,3.0900605210305536
2174,3.1051112741594395
2175,3.120967435873833
2176,3.136414968827516
2177,3.1498694849837463
2178,3.160708987334535
2179,3.1698983368528
2180,3.1783120812796866
2181,3.1864527886285567
2182,3.19476417107586
2183,3.203512934118552
2184,3.2131903167621623
2185,3.224425661441576
2186,3.2382982864281233
2187,3.2533920700264343
2188,3.268196984283136
2189,3.2828569397912983
2190,3.2956349261594524
2191,3.3057981531134097
2192,3.314663401114604
2193,3.323435628188704
2194,3.3326929095731823
2195,3.3429735721157487
2196,3.3556489393169886
2197,3.3711075495803473
2198,3.387812989768167
2199,3.4033156543817573
2200,3.4163448409083874
2201,3.4266982169376594
2202,3.435489540138256
2203,3.444046637989627
2204,3.452226453166302
2205,3.4603472722326747
2206,3.468790621275161
2207,3.47807180129352
2208,3.4892040925144943
2209,3.50233098464633
2210,3.516657380507348
2211,3.5307136180619225
2212,3.543706078079994
2213,3.555096411747034
2214,3.565078003091313
2215,3.5736052110349834
2216,3.580946895127552
2217,3.588605890461818
2218,3.597259062290083
2219,3.6076230391655124
2220,3.6204711815440906
2221,3.6351320873523076
2222,3.651217993871627
2223,3.6663658657192806
2224,3.6782120776797016
2225,3.687461226519822
2226,3.694813685393958
2227,3.701606191250757
2228,3.70865981360769
2229,3.7168262318662655
2230,3.7275701900370657
2231,3.740347914946144
2232,3.7534053077650236
2233,3.7663323816044225
2234,3.7782393031846557
2235,3.788443705990298
2236,3.796806903314463
2237,3.8040301798737626
2238,3.8113348978770483
2239,3.8192589142517765
2240,3.8285880802479073
2241,3.8404453399934684
2242,3.8547629666293983
2243,3.8692906914846463
2244,3.882368553086374
2245,3.8931352459968775
2246,3.901427633159757
2247,3.908642352068943
2248,3.915408039467422
2249,3.9218954073186807
2250,3.928565463403657
2251,3.9356990085554364
2252,3.943958613511429
2253,3.954125682170749
2254,3.966309786520711
2255,3.9789303468143298
2256,3.9909883493888167
2257,4.002186010513084
2258,4.011650515131941
2259,4.0196062154704855
2260,4.026161888985099
2261,4.03183572436323
2262,4.038036909823791
2263,4.045325883018947
2264,4.0544770987521375
2265,4.0662369506388725
2266,4.079831076971995
2267,4.09426497497803
2268,4.106740698870402
2269,4.1159573304052905
2270,4.122838874808847
2271,4.128324415086
2272,4.133333658008555
2273,4.138780139982163
2274,4.146094310210292
2275,4.155912141486803
2276,4.167459005158228
2277,4.178905335905067
2278,4.1892312113751515
2279,4.198103042865121
2280,4.204938771645759
2281,4.210459504084768
2282,4.216012065305756
2283,4.222067854437572
2284,4.229345880527081
2285,4.239085040576972
2286,4.251443136144376
2287,4.264575757671215
2288,4.27665277987106
2289,4.2856228954882525
2290,4.292250015377755
2291,4.2979576845341265
2292,4.302666500116512
2293,4.307183308585962
2294,4.312735889770705
2295,4.320837051390692
2296,4.331503792727462
2297,4.343898432470565
2298,4.356214929448306
2299,4.366169464101181
2300,4.373504526060007
