year,temp_C_global
2000,0.11801994937721483
2001,0.15938997134164667
2002,0.19025894488820627
2003,0.20841230580409575
2004,0.22089052443530166
2005,0.23078029978106684
2006,0.2362740767565935
2007,0.24199877898177302
2008,0.25205904431265524
2009,0.26440338390163887
2010,0.278817789855928
2011,0.2967662025606538
2012,0.3162288739376592
2013,0.3390397325357296
2014,0.36186402927251704
2015,0.3813930289660532
2016,0.39892198392597766
2017,0.4162983855323932
2018,0.4340142302411494
2019,0.4514953765624421
2020,0.4691456977635753
2021,0.4882065287491124
2022,0.5100480657619402
2023,0.5331913223311984
2024,0.555537751684855
2025,0.5745890450030291
2026,0.5892012862760327
2027,0.6002841617075254
2028,0.6096723442825482
2029,0.6182923430861011
2030,0.6272201774063202
2031,0.6377903187466456
2032,0.6505986981371199
2033,0.6671366203191336
2034,0.688869429126306
2035,0.7135256174984881
2036,0.7393514327633988
2037,0.7647142284479083
2038,0.7888359325167813
2039,0.8115018082305101
2040,0.8317864848489962
2041,0.8506235628126424
2042,0.8695601394370962
2043,0.8899825811966673
2044,0.9126677605507865
2045,0.9391856559030671
2046,0.9693072276978911
2047,1.0017023208008309
2048,1.03441388218031
2049,1.0642893362910075
2050,1.089687227394046
2051,1.1118991716183968
2052,1.1326472004574577
2053,1.1525854099508546
2054,1.1731056106661342
2055,1.1960015323229036
2056,1.2219798889007796
2057,1.2489842805817428
2058,1.2754872566267583
2059,1.3016970373143708
2060,1.3259981836895467
2061,1.3475109249959756
2062,1.3672010190927784
2063,1.3862598310307168
2064,1.4055838560845546
2065,1.425814578593316
2066,1.4486208041835889
2067,1.4744864191680296
2068,1.5017660048869008
2069,1.528153487133648
2070,1.552000807699245
2071,1.5728475520951737
2072,1.5917065688786842
2073,1.6098569850190148
2074,1.6273545824093343
2075,1.6445446057027369
2076,1.6618748270222816
2077,1.6799982089001768
2078,1.700104400890859
2079,1.7224935554602727
2080,1.7463476578583317
2081,1.7701881045793948
2082,1.7930878754759785
2083,1.8142181457279094
2084,1.8336690682299321
2085,1.851298323095852
2086,1.8672391528872947
2087,1.8831184680649382
2088,1.899732897946593
2089,1.917994514372969
2090,1.939080103914218
2091,1.962313127921494
2092,1.9869662875726009
2093,2.0106615914435526
2094,2.0306844629652128
2095,2.047486788820555
2096,2.0618683820231336
2097,2.0750584688015374
2098,2.0881385436286974
2099,2.102166545652893
2100,2.1186380661984288
2101,2.135773120085254
2102,2.1519855962624037
2103,2.1677968945217136
2104,2.1827864854641703
2105,2.1961766700925356
2106,2.20827404537061
2107,2.219823917369494
2108,2.23142660673723
2109,2.24377405342681
2110,2.257660379610816
2111,2.274383299578565
2112,2.2923072298154716
2113,2.3093894516199738
2114,2.3245547208664075
2115,2.3378802545217523
2116,2.3498898917622473
2117,2.360762730166474
2118,2.371390675224805
2119,2.3823626067182717
2120,2.3948519890562308
2121,2.409888038000166
2122,2.4274518173323063
2123,2.444581443731775
2124,2.460175912020989
2125,2.47406120832784
2126,2.4853767506918256
2127,2.495355171478331
2128,2.5048955544317373
2129,2.5147736188234457
2130,2.5262639694077835
2131,2.5412428450513067
2132,2.5582531809552798
2133,2.575054796057729
2134,2.5905434636182108
2135,2.603494829215851
2136,2.6139113500999835
2137,2.6231687631978087
2138,2.6324467167514385
2139,2.6419519368199573
2140,2.6521813915804353
2141,2.6640958581633267
2142,2.678072743574769
2143,2.692811081298264
2144,2.707451769392307
2145,2.7217329999721827
2146,2.7347057411953166
2147,2.7468067989486684
2148,2.7584397059123162
2149,2.7695045436494574
2150,2.780517799672274
2151,2.7917883041763236
2152,2.8042188159636128
2153,2.8190733606882308
2154,2.8361087679398675
2155,2.8531412860158065
2156,2.8687677990725096
2157,2.8825881406653293
2158,2.894184397282996
2159,2.903972162086748
2160,2.9129970537451504
2161,2.922405408680646
2162,2.933428125455488
2163,2.947277081668944
2164,2.9640357657416514
2165,2.9808192659276296
2166,2.996395678406447
2167,3.0099045754205243
2168,3.0205785152441242
2169,3.029803380888384
2170,3.0385570526353174
2171,3.0476064589976426
2172,3.0577977807322805
2173,3.0704053945724015
2174,3.085171896942181
2175,3.1009483616426845
2176,3.11668835126597
2177,3.130936003951378
2178,3.1429683622027067
2179,3.153423223120954
2180,3.1629924575558945
2181,3.172108370520288
2182,3.181197080364041
2183,3.1905446710771814
2184,3.2006353479695715
2185,3.212088294871527
2186,3.2259269484099784
2187,3.241122725607209
2188,3.256366980240627
2189,3.2717021986251282
2190,3.2855981796807656
2191,3.297235040232205
2192,3.307570636608083
2193,3.317596434302816
2194,3.327862748154198
2195,3.338900937047102
2196,3.351973769688641
2197,3.3675934991131156
2198,3.384598012283999
2199,3.400897507996681
2200,3.415222988777792
2201,3.4271960035284508
2202,3.4375802545631746
2203,3.447474346407539
2204,3.4568095610669465
2205,3.465876045325879
2206,3.475054512725679
2207,3.4848363246365457
2208,3.4961740081681656
2209,3.50932871071449
2210,3.5237293738762663
2211,3.5381477332459728
2212,3.551811981020708
2213,3.564158284836817
2214,3.575215821885184
2215,3.5848870383919715
2216,3.5933212620439887
2217,3.6017834007742815
2218,3.61094452174613
2219,3.6215188887656806
2220,3.634306863258125
2221,3.6488947147658237
2222,3.6650005383964013
2223,3.6806563353404806
2224,3.6936537526876103
2225,3.704319999874487
2226,3.7131072493029755
2227,3.721075300374979
2228,3.728985716436945
2229,3.7376333888433724
2230,3.7484047044385713
2231,3.761041095429044
2232,3.774145582935856
2233,3.7873165063105274
2234,3.799759482802064
2235,3.8107674011995076
2236,3.8201127646126443
2237,3.8282744095039423
2238,3.836284008093033
2239,3.8446611283947574
2240,3.854161435992623
2241,3.8658603576437285
2242,3.879879180551961
2243,3.8944145813168856
2244,3.907959117511372
2245,3.9196189563863175
2246,3.929059077683797
2247,3.9373232413388664
2248,3.9449506540816577
2249,3.9521097147761317
2250,3.9592365307998634
2251,3.9666163334085116
2252,3.974868391670511
2253,3.9847628245793487
2254,3.996526879850644
2255,4.008922957884452
2256,4.021043712141993
2257,4.032554960057939
2258,4.042618988156809
2259,4.051291315840293
2260,4.058600145656834
2261,4.064921499786106
2262,4.0714645190635315
2263,4.078809420330921
2264,4.087717826901856
2265,4.0989722734457334
2266,4.1120699575401
2267,4.126211209971696
2268,4.139005221508685
2269,4.149085449278216
2270,4.157015565547381
2271,4.163468313455319
2272,4.169215417041546
2273,4.175074126631846
2274,4.1823672747164276
2275,4.191817531292376
2276,4.202939955254853
2277,4.214246090981813
2278,4.224780058469458
2279,4.234140691955071
2280,4.2417147766244625
2281,4.2479802366981785
2282,4.254053941540072
2283,4.26040266955515
2284,4.2677106938444895
2285,4.277147097677937
2286,4.289023190417611
2287,4.301903858058439
2288,4.314183463543708
2289,4.323976031228265
2290,4.331642799370894
2291,4.338306564265767
2292,4.343881282142258
2293,4.349050355827635
2294,4.354911427702832
2295,4.362881909568148
2296,4.373187691323377
2297,4.385250046895828
2298,4.397591886122097
2299,4.408162968316415
2300,4.41650992706316
