year,temp_C_global
2000,0.15635812461974907
2001,0.20165724572976007
2002,0.24049146291134949
2003,0.2693719864855645
2004,0.28952437460156966
2005,0.30431619303285684
2006,0.3144212479933123
2007,0.32497364267740536
2008,0.33902622103590696
2009,0.35554240015919747
2010,0.3767066080177941
2011,0.40075055540045434
2012,0.4260224041628736
2013,0.4546794201156791
2014,0.4831430963569955
2015,0.5118978812833078
2016,0.5408280677313527
2017,0.5693435541281536
2018,0.5977241907337235
2019,0.6253985131510468
2020,0.6528112773902096
2021,0.6801080567634036
2022,0.7079066408586313
2023,0.7352638134039226
2024,0.7605152205708755
2025,0.781513504870018
2026,0.7971749807557008
2027,0.8081897265520107
2028,0.816087159806378
2029,0.8216547147769669
2030,0.8259163386852285
2031,0.8304189841185968
2032,0.8358797715513301
2033,0.8434925137883243
2034,0.8544839471058888
2035,0.8668655736489427
2036,0.8790262731321828
2037,0.8894745651874024
2038,0.8974283462515987
2039,0.902646449884882
2040,0.9042712770806044
2041,0.9030563082440296
2042,0.9003447702888544
2043,0.8974476490787381
2044,0.8951859817668558
2045,0.8950914903995063
2046,0.8971665457171084
2047,0.9004199902650588
2048,0.9032972270807845
2049,0.9031429454790928
2050,0.8985628317102022
2051,0.8905637889811414
2052,0.880628504138555
2053,0.8694898351810848
2054,0.8585102971242639
2055,0.8494137127407774
2056,0.8429860507771197
2057,0.8375749152764108
2058,0.8318938361602622
2059,0.8261440390594094
2060,0.8189325568985087
2061,0.8093268888127462
2062,0.7980427053551084
2063,0.7861574302629794
2064,0.7745156567648369
2065,0.763744655072559
2066,0.7553739884851142
2067,0.749932472988487
2068,0.7460654248064978
2069,0.7417799636120844
2070,0.7355926315862124
2071,0.7270231466334053
2072,0.7168831172551294
2073,0.7062698023331114
2074,0.6952383237890342
2075,0.6840923182285469
2076,0.6732381715729298
2077,0.6632615958376772
2078,0.6552308674167165
2079,0.6494562267718719
2080,0.645260276159289
2081,0.6414791677398178
2082,0.637362374773082
2083,0.6321111101987554
2084,0.6257209615856479
2085,0.6180132949834648
2086,0.6090419043153693
2087,0.600193740745404
2088,0.5921745095227272
2089,0.5858002040068887
2090,0.58214015416445275
2091,0.580766770759313
2092,0.5811331486545616
2093,0.5811137902030473
2094,0.5782085796600088
2095,0.5726582256169411
2096,0.5650571470708655
2097,0.5564105437814172
2098,0.5476483145013785
2099,0.5396991799983751
2100,0.5339041072586562
2101,0.5294795200704768
2102,0.524956754569675
2103,0.5201047647543598
2104,0.5144843306728052
2105,0.5072622862425796
2106,0.49872737622130037
2107,0.48965110598211237
2108,0.48066330837811944
2109,0.4725069345206566
2110,0.46604840603283304
2111,0.46270417795311414
2112,0.4608246627236664
2113,0.45822081717031893
2114,0.45368642284599103
2115,0.4471991191302821
2116,0.4392551877178551
2117,0.4299938902722401
2118,0.42032449845457986
2119,0.4108621151842009
2120,0.4028580899170793
2121,0.3974492862574187
2122,0.3947044205098711
2123,0.39160949645847876
2124,0.3869932988474487
2125,0.3806698086270581
2126,0.37169645965163667
2127,0.36131923271359057
2128,0.3504515617138343
2129,0.3398900889800205
2130,0.33098932033837436
2131,0.3257746158750271
2132,0.3228040995684801
2133,0.31969501819562174
2134,0.3152177398772831
2135,0.30798421279438304
2136,0.2978947368120095
2137,0.2863348667593739
2138,0.27457819030463626
2139,0.26290375200708715
2140,0.25189230749005376
2141,0.24261732162878413
2142,0.23554708725897056
2143,0.22934424805395215
2144,0.2230684468636529
2145,0.21640231842924385
2146,0.20830165362575892
2147,0.1991768278241749
2148,0.18947283320382902
2149,0.17911282739110823
2150,0.16866962404432573
2151,0.15850586349414042
2152,0.14961230016260751
2153,0.1433866348652615
2154,0.1396604604021615
2155,0.13618048395609383
2156,0.13143021394899868
2157,0.12491689499309666
2158,0.11610658705925803
2159,0.1053426644187817
2160,0.09366985432930885
2161,0.08228342368682928
2162,0.07251478874979589
2163,0.06572503535585694
2164,0.062112800658248646
2165,0.05871751886300569
2166,0.05419454350841324
2167,0.047596848918173174
2168,0.03803034226614921
2169,0.02689090163395469
2170,0.01519691747299623
2171,0.0037756826298948054
2172,-0.006444358924478366
2173,-0.014064580647010105
2174,-0.019271415096773548
2175,-0.023234531079673326
2176,-0.027052938543852156
2177,-0.03229609901055597
2178,-0.03979803102773205
2179,-0.048960174453691496
2180,-0.059084084509112844
2181,-0.06972345712446049
2182,-0.08041930890679927
2183,-0.09085159685805078
2184,-0.10048490112725667
2185,-0.10863208669861729
2186,-0.1141683373372327
2187,-0.11810671436944487
2188,-0.12182538437134621
2189,-0.12530129158028896
2190,-0.1301656192690795
2191,-0.13735521458205097
2192,-0.14592473925258886
2193,-0.1548486302807769
2194,-0.16353134056821134
2195,-0.1713875099501448
2196,-0.17704719746265346
2197,-0.17989803136859422
2198,-0.18110400628638557
2199,-0.18286132445054742
2200,-0.18656922854069496
2201,-0.19270246720910839
2202,-0.20052882513096898
2203,-0.20891148559424388
2204,-0.21791319837302658
2205,-0.2272263713623292
2206,-0.23643252065105286
2207,-0.24499482706760128
2208,-0.251874671580739
2209,-0.2567422091936126
2210,-0.2601539586044173
2211,-0.2633889642195651
2212,-0.26728953801285216
2213,-0.2724875044066606
2214,-0.2790038356146858
2215,-0.2869702135014191
2216,-0.2962657479837117
2217,-0.30557071588454343
2218,-0.31415279876008767
2219,-0.32122579465246043
2220,-0.3258934023053346
2221,-0.3285297213856903
2222,-0.32940287774810306
2223,-0.3305603089663597
2224,-0.33439111011597195
2225,-0.3406468558222809
2226,-0.34891047811670467
2227,-0.3581022795954094
2228,-0.3674060334782666
2229,-0.37596225847844156
