year,temp_C_global
2000,0.16612381628123296
2001,0.22153815080637018
2002,0.2615679656580424
2003,0.2841415587244056
2004,0.3000073779283996
2005,0.3122775158121709
2006,0.31875394353587727
2007,0.3276744388894902
2008,0.3458005473967126
2009,0.3704118422298275
2010,0.39704804820347306
2011,0.4254746123477382
2012,0.45378017622009037
2013,0.4860532176756083
2014,0.5182839302826088
2015,0.5528915289694138
2016,0.5927502119894017
2017,0.6332529256668482
2018,0.6742277105951442
2019,0.7149004861099657
2020,0.7555888260289174
2021,0.7953632371097934
2022,0.8341818926308848
2023,0.8715793825262219
2024,0.9064021150166335
2025,0.9370261188604019
2026,0.9628717045796205
2027,0.9849824574190436
2028,1.0050948703305769
2029,1.0240989509212803
2030,1.0431421128433807
2031,1.0640167489743049
2032,1.0874971272741314
2033,1.114506133657842
2034,1.1459839919023431
2035,1.1798087706081213
2036,1.2144085035744048
2037,1.2483600682958151
2038,1.2810259870349554
2039,1.3122362594438326
2040,1.3412552515604208
2041,1.3689806162146514
2042,1.3967517366997342
2043,1.4256432059726756
2044,1.4562261575759938
2045,1.4897493952980516
2046,1.525956529174153
2047,1.5637047009815161
2048,1.601340373609499
2049,1.6362612939139451
2050,1.6671797309822989
2051,1.6949906357416749
2052,1.7210015946573842
2053,1.7458982408851067
2054,1.7709326382339647
2055,1.7976429939999352
2056,1.8266234258636078
2057,1.856167963060791
2058,1.8850742208119409
2059,1.9135923288532475
2060,1.9404308957340357
2061,1.9647817577446995
2062,1.9873906822659715
2063,2.0092990546065588
2064,2.031261448286018
2065,2.0538101205789134
2066,2.0783260414791
2067,2.105179131775059
2068,2.1329822720861484
2069,2.1598353155948162
2070,2.1844228927054585
2071,2.2064327928887604
2072,2.2267794772793357
2073,2.246563373796085
2074,2.2658365832471725
2075,2.2848905536426294
2076,2.3040912790602324
2077,2.3239615497486668
2078,2.3454408281336683
2079,2.3687127295312056
2080,2.3930471118319403
2081,2.4172621259793576
2082,2.440641287896666
2083,2.462495201586342
2084,2.4829322790918473
2085,2.501851644840823
2086,2.51938901173689
2087,2.5369095666837547
2088,2.5550612654197575
2089,2.574584354207934
2090,2.5964258624065657
2091,2.6199085617443707
2092,2.6443635486892934
2093,2.6678255479977677
2094,2.688096825648076
2095,2.705636894476558
2096,2.72116109205773
2097,2.735719074768049
2098,2.7502031102564235
2099,2.7654751675197087
2100,2.782744517561534
2101,2.8010456797777623
2102,2.8189092929364215
2103,2.836222615333271
2104,2.852467196044026
2105,2.866646047449958
2106,2.8792270062525773
2107,2.8912327444958894
2108,2.903461365674173
2109,2.9168141967441583
2110,2.9323211748264635
2111,2.9516770817591738
2112,2.9726007011189637
2113,2.992340840309213
2114,3.009475882532172
2115,3.0241697073393743
2116,3.037149017963289
2117,3.0486647645890717
2118,3.0598944612369214
2119,3.0715876395012263
2120,3.085274777802721
2121,3.1022701732735376
2122,3.1225030681717794
2123,3.142014628100095
2124,3.1594681465415446
2125,3.174730433040132
2126,3.1867468780061623
2127,3.19724076117888
2128,3.207404889657832
2129,3.218235914947667
2130,3.2313876857089
2131,3.2493036481077455
2132,3.2698965983240402
2133,3.2901048704817955
2134,3.308432835033787
2135,3.3232683980652284
2136,3.3346632486114567
2137,3.3445165971224053
2138,3.354431950084047
2139,3.3646914902232234
2140,3.3759579363010115
2141,3.389503051065848
2142,3.405727966589069
2143,3.4227728119527505
2144,3.439466730167675
2145,3.4554600563226714
2146,3.469489914941576
2147,3.4822011651006797
2148,3.494192281991327
2149,3.5053893392518747
2150,3.5165252847145654
2151,3.5280315082616047
2152,3.5411285088261666
2153,3.5574950316618104
2154,3.576755687533474
2155,3.5959514264336585
2156,3.613240401828495
2157,3.628124530703791
2158,3.640051464585139
2159,3.649577926983202
2160,3.6580896558329634
2161,3.667081468046292
2162,3.6781577684667868
2163,3.692907228908224
2164,3.711394049291388
2165,3.729707820605701
2166,3.7462627459274795
2167,3.7599555240320095
2168,3.769837218286834
2169,3.7778274455981267
2170,3.7852471622334853
2171,3.7931045811192856
2172,3.8024993367358597
2173,3.815091528168078
2174,3.8304585233085
2175,3.847020731958506
2176,3.863370653668455
2177,3.8775831322652143
2178,3.888746682494987
2179,3.897777683630844
2180,3.905626252410257
2181,3.912874981065742
2182,3.920082799598359
2183,3.9276154104377197
2184,3.9361014387259683
2185,3.9463448242398433
2186,3.959685072892791
2187,3.974682592170308
