year,temp_C_global
2000,0.11739970708492076
2001,0.1603527454803676
2002,0.18968407984099478
2003,0.20471475405176975
2004,0.21577795573292657
2005,0.22486937752267044
2006,0.22894579058434916
2007,0.23391856160481117
2008,0.24528553186574265
2009,0.25972619511542483
2010,0.27412512076310325
2011,0.2908668386206287
2012,0.3080384638391992
2013,0.3284400179018755
2014,0.34860566048009034
2015,0.36729915686146697
2016,0.38790069616070355
2017,0.4095160033703441
2018,0.43180531824551815
2019,0.45396742753513175
2020,0.4762155515034402
2021,0.49859812562078776
2022,0.521661211913902
2023,0.5445988856358804
2024,0.5660991687410789
2025,0.5845229059696858
2026,0.5991714146603101
2027,0.6107869345160285
2028,0.620754753844437
2029,0.6297821702628436
2030,0.6388518564211204
2031,0.6491834367846335
2032,0.6612079938061387
2033,0.6758467770314066
2034,0.6940157374569628
2035,0.7139936985130578
2036,0.7344773874801426
2037,0.7542720591860496
2038,0.7728235874406054
2039,0.7899824148699425
2040,0.805110282474823
2041,0.8189760287924553
2042,0.832749028423163
2043,0.8473935784461885
2044,0.863448075478738
2045,0.8820175292036264
2046,0.902921546311838
2047,0.9252123534806916
2048,0.9475095301780038
2049,0.967603757489886
2050,0.9843820040582881
2051,0.998738754631804
2052,1.011877709812946
2053,1.0243124115957971
2054,1.0370612245401767
2055,1.0514076385235445
2056,1.067844091209623
2057,1.0848939328765579
2058,1.101478031650171
2059,1.1177557304980077
2060,1.1325839519422543
2061,1.145310134777549
2062,1.1566026833034635
2063,1.1673217779722194
2064,1.178101420968364
2065,1.1893889062343659
2066,1.202358312326822
2067,1.2173335907713532
2068,1.2331356310660846
2069,1.2481314780578185
2070,1.2611702814372587
2071,1.271970587901536
2072,1.2812882564243249
2073,1.290030990791362
2074,1.2982286473579827
2075,1.3061193741490258
2076,1.3140117179212445
2077,1.3223574046910374
2078,1.331981061072312
2079,1.3430685303655299
2080,1.3550154837482307
2081,1.3667670903916043
2082,1.377676688071598
2083,1.3871684392584909
2084,1.3953265549982539
2085,1.4020618838898327
2086,1.4074836701008993
2087,1.4127607117936494
2088,1.4184656059284277
2089,1.4252508442969614
2090,1.4339478194567423
2091,1.444022054859197
2092,1.4549232726937338
2093,1.464966102476517
2094,1.4722431723845464
2095,1.4771114400395056
2096,1.4801650138629925
2097,1.4822989890632967
2098,1.4842956293529075
2099,1.4869163604345004
2100,1.491223323087321
2101,1.4958161220374553
2102,1.4996112365586622
2103,1.5031382161930185
2104,1.50602306558419
2105,1.5075682015673673
2106,1.5080687582323593
2107,1.5082081733627786
2108,1.5085256840601842
2109,1.5096366265355825
2110,1.5122466928994065
2111,1.5175164883679866
2112,1.5239164471392743
2113,1.5295651937432426
2114,1.5334746448503451
2115,1.5357245695678685
2116,1.5367937008307688
2117,1.536841550358551
2118,1.5366640407085788
2119,1.5367738647233975
2120,1.5382173096880232
2121,1.5419028452520847
2122,1.5478000263863319
2123,1.5532320015421814
2124,1.5572623108464643
2125,1.5597824000439875
2126,1.5600546357439828
2127,1.5592271278133394
2128,1.5580992258689648
2129,1.5573429548903048
2130,1.5580855941044276
2131,1.5619996924603896
2132,1.567700894541022
2133,1.573114251883084
2134,1.5772163409994224
2135,1.578893426359921
2136,1.578159525499676
2137,1.5762917163140648
2138,1.5743908126894657
2139,1.5726673870620633
2140,1.5715880307613204
2141,1.5720341824475081
2142,1.5743370858405892
2143,1.5772734091369185
2144,1.580028187022355
2145,1.5823442652597053
2146,1.583346755981709
2147,1.5834510440528344
2148,1.5830571963868052
2149,1.5821112968747335
2150,1.5811107779534113
2151,1.5803527028225974
2152,1.5806696545020569
2153,1.5832122493136525
2154,1.5877442976221499
2155,1.5922654751271348
2156,1.5955092234615873
2157,1.5971195423827709
2158,1.596708693210359
2159,1.5946451210230839
2160,1.5918693097902392
2161,1.5894067555028544
2162,1.588362443903458
2163,1.589832295650146
2164,1.5938807287886498
2165,1.5978671794475385
2166,1.6006915324109765
2167,1.6015895973993763
2168,1.5998943193910744
2169,1.5968954838365899
2170,1.5934935533187562
2171,1.5903853235238108
2172,1.5883334894330141
2173,1.5884850835554447
2174,1.5905805901556538
2175,1.59355919369755
2176,1.5964646055011267
2177,1.5979776155483139
2178,1.5974565787854815
2179,1.5955018007529986
2180,1.5927516132248898
2181,1.5896017854006033
2182,1.586438561805613
2183,1.583520545770007
2184,1.5812858362068942
2185,1.580292244958244
2186,1.5814623059765331
2187,1.5838386062111005
2188,1.5862274973509445
2189,1.5886749133083136
2190,1.589792226620733
2191,1.5888549227830335
2192,1.586758885977845
2193,1.5844185829652155
2194,1.5823356100128492
2195,1.5809908721120025
2196,1.5815281762331663
2197,1.5843957659338561
2198,1.588515975441319
2199,1.5919807999637192
2200,1.5936524567069124
2201,1.5932109407184014
2202,1.591377152379685
2203,1.589161671297751
2204,1.5865003014041648
2205,1.583657685480068
2206,1.5809764212998059
2207,1.5788986689300293
2208,1.578281406818177
2209,1.5793446685883912
2210,1.5815520862504888
2211,1.5837768775989476
2212,1.585322770588462
2213,1.5856874623102137
2214,1.5849141580421864
2215,1.5829235531708452
2216,1.5798633461329734
2217,1.5768903091820992
2218,1.5746053859497149
2219,1.5736453728891817
2220,1.5747207430877386
2221,1.5774324272758067
2222,1.581513485301055
2223,1.5851636341916802
2224,1.58639033142821
2225,1.5855239236232284
2226,1.5829977873641203
2227,1.5797920445301128
2228,1.5765992777459208
2229,1.574139217920223
2230,1.5736616090457525
2231,1.5749074231050253
2232,1.5765885318059918
2233,1.5783392516629595
2234,1.579436091142219
2235,1.5792459146444955
2236,1.5775733721622514
2237,1.574869267375687
2238,1.5720777367850594
2239,1.569667703876238
2240,1.5683190730624332
2241,1.568998270121921
2242,1.571794773715606
2243,1.5750502611208868
2244,1.5773984572466273
2245,1.578041960932583
2246,1.576698734859539
2247,1.5743394661704642
2248,1.5714585730205828
2249,1.5682086249321614
2250,1.5649833535355744
2251,1.5620730109200158
2252,1.5600597112800134
2253,1.559619215588235
2254,1.5609310347789922
2255,1.5628434926646904
2256,1.5645252452437468
2257,1.56567348237756
2258,1.565530298725291
2259,1.5641585053844587
2260,1.561590746647001
2261,1.5581773577906546
2262,1.555021100486619
2263,1.5526413430160306
2264,1.5517211728935352
2265,1.552956476581421
2266,1.5558687049711573
2267,1.5597190419856326
2268,1.5623250343857542
2269,1.5624660614917305
2270,1.560681761948333
2271,1.5576029181084539
2272,1.5539381516741244
2273,1.5504305979058048
2274,1.5482757248682022
2275,1.5481118458911198
2276,1.5494748370536056
2277,1.5509958777805735
2278,1.5518091557711524
2279,1.5515602120108247
2280,1.5497031883952666
2281,1.5466900911750727
2282,1.5435450283358914
2283,1.5406883259683264
2284,1.5387360873723117
2285,1.538740683258148
2286,1.5409643072290908
2287,1.5440797365235968
2288,1.546623365721179
2289,1.5468884093745903
2290,1.5452352313414055
2291,1.5427007574526992
2292,1.5392119550600136
2293,1.5353949807999037
2294,1.5322469813049158
2295,1.5310467245670898
2296,1.5319758368901115
2297,1.5344882160457338
2298,1.5372265142633665
2299,1.5383295372368067
2300,1.537408278802495
