year,temp_C_global
2000,0.14629324763310503
2001,0.18014351831396969
2002,0.21104415605342441
2003,0.23618683910959282
2004,0.2551958744102685
2005,0.2707452213214111
2006,0.28391474078597767
2007,0.2984805539737351
2008,0.3158088050551704
2009,0.3349204852464236
2010,0.3583921674517513
2011,0.3836604515052655
2012,0.4095225978399145
2013,0.4375378434991609
2014,0.4652494815338719
2015,0.49472636940300463
2016,0.5251448245997996
2017,0.5551113729719181
2018,0.5846960367930536
2019,0.6135511451308628
2020,0.6420726913082209
2021,0.6699045327770428
2022,0.6971841723173107
2023,0.7235707440730419
2024,0.7482757820603039
2025,0.7702097330739559
2026,0.7889666881367454
2027,0.8052153968390994
2028,0.8200896897363388
2029,0.8341862746197604
2030,0.8483218344833812
2031,0.8637003400511549
2032,0.8808305598973276
2033,0.9003730272400459
2034,0.9230053800310207
2035,0.9473849522332283
2036,0.9724921993332842
2037,0.9973990997424556
2038,1.0216759273814073
2039,1.0452071483053362
2040,1.0674939301732531
2041,1.089047692135762
2042,1.110719526148339
2043,1.1332793515139952
2044,1.1571577647942322
2045,1.183216920430642
2046,1.2113279094746294
2047,1.2407682954667438
2048,1.2704821804403115
2049,1.2987702509785772
2050,1.324769286374776
2051,1.349010956153283
2052,1.3723170451771523
2053,1.395139469252711
2054,1.418303201108682
2055,1.4428268251619452
2056,1.4691138839109885
2057,1.4960469836718717
2058,1.5228071313151292
2059,1.5495249501547197
2060,1.5753262490510265
2061,1.599574911711544
2062,1.6226843697190598
2063,1.645354293983932
2064,1.6681021625462442
2065,1.6912957007628249
2066,1.715857541166018
2067,1.7420593212685245
2068,1.769020136113511
2069,1.7955055905785522
2070,1.820643259356837
2071,1.8442194210192766
2072,1.8668201694204014
2073,1.889151907004821
2074,1.911239580072332
2075,1.9332656006308673
2076,1.9554664304649485
2077,1.978183249636266
2078,2.0020366965820826
2079,2.0271566599625235
2080,2.0530695081590387
2081,2.0790864594684533
2082,2.104779728178252
2083,2.129628329287455
2084,2.1536375425113703
2085,2.176696834610571
2086,2.1988583943701143
2087,2.221001564313102
2088,2.2435590115019974
2089,2.2670299577022788
2090,2.2920537785385555
2091,2.318294159624068
2092,2.345380620176103
2093,2.37199831144484
2094,2.396667149696594
2095,2.419648943442057
2096,2.4413900034940665
2097,2.4625583969058997
2098,2.4837202410015355
2099,2.505425315803493
2100,2.5284662442235466
2101,2.555346507083861
2102,2.5841848765003976
2103,2.611598217127552
2104,2.6373752559548262
2105,2.660831185227657
2106,2.6824994607149373
2107,2.7033688095130968
2108,2.724206228484807
2109,2.745854979033003
2110,2.7692636951938012
2111,2.795957520980895
2112,2.824003416067288
2113,2.8509929922239334
2114,2.875655276436224
2115,2.8980861867966494
2116,2.918896700767219
2117,2.9382972394417295
2118,2.957330257533324
2119,2.9766789565165035
2120,2.9977052283065624
2121,3.0215931431932357
2122,3.0483302729876653
2123,3.074522717105051
2124,3.0989967661822626
2125,3.121633881520126
2126,3.141499056389483
2127,3.1600582643566875
2128,3.178313104517034
2129,3.1970984319386155
2130,3.217841574150314
2131,3.242677555241173
2132,3.2698344474790866
2133,3.2966530981857027
2134,3.321822232833882
2135,3.3439107410098052
2136,3.3629302714677114
2137,3.3805164906601677
2138,3.3980921567726043
2139,3.415941042243261
2140,3.434671452428869
2141,3.4554209830734175
2142,3.478585404379941
2143,3.5025627837965665
2144,3.5262990220687858
2145,3.5494574781425943
2146,3.570910518825727
2147,3.591180275386483
2148,3.6107690675636546
2149,3.6295966134672275
2150,3.6482922159345623
2151,3.6672325252965345
2152,3.6874814150280137
2153,3.7105114961941386
2154,3.7360219537577635
2155,3.7614512044781003
2156,3.7851737752875554
2157,3.806732022476571
2158,3.825628500539814
2159,3.8423342829745017
2160,3.8580544807347117
2161,3.8741052074715547
