year,temp_C_global
2000,0.14037985074560633
2001,0.1973637386912731
2002,0.23993718350474302
2003,0.26463244924720175
2004,0.28145895541993327
2005,0.29458458776874685
2006,0.30214584435649894
2007,0.3101694194769521
2008,0.3242908459597177
2009,0.3426388233057448
2010,0.36217020408182676
2011,0.38644883511100436
2012,0.41304365332129855
2013,0.44270237146858304
2014,0.4730748549168059
2015,0.5019688993635562
2016,0.5307259496013957
2017,0.5590561301854352
2018,0.5884401172700927
2019,0.6185963470055288
2020,0.6499777572076569
2021,0.6837468123710125
2022,0.7210714537883779
2023,0.7601269427529133
2024,0.7981298194549059
2025,0.8316669888310734
2026,0.8589191101962513
2027,0.8807486928630838
2028,0.8993354686844425
2029,0.9158650976168833
2030,0.9313608543399386
2031,0.9474363681551486
2032,0.9651882473804211
2033,0.9867899519528963
2034,1.0144343154720317
2035,1.0455477582459212
2036,1.0779493502852433
2037,1.109572128464006
2038,1.1392730512051883
2039,1.1667021187255266
2040,1.190562377028674
2041,1.2120761453627158
2042,1.2333310518185643
2043,1.256243979566475
2044,1.282027567970529
2045,1.3129290968086225
2046,1.3489686825420373
2047,1.3886367181066959
2048,1.4295393398400376
2049,1.4675821208008615
2050,1.5004458508907677
2051,1.5294445590245793
2052,1.556646324020277
2053,1.5829610491396866
2054,1.6102733060126209
2055,1.6410580434655824
2056,1.6764632720752788
2057,1.714040058662702
2058,1.7517669856201623
2059,1.7897962448580458
2060,1.8259696269794232
2061,1.85892709938401
2062,1.8897232914135786
2063,1.9198441750120803
2064,1.9504941446389688
2065,1.9825780019854902
2066,2.0183437140014906
2067,2.0586254231990897
2068,2.101488236060958
2069,2.1440068372383667
2070,2.1839383509930625
2071,2.2205320248225022
2072,2.2549134835197884
2073,2.288603109970932
2074,2.321616153124603
2075,2.354342225382552
2076,2.387350090028285
2077,2.4214936504941895
2078,2.458377236743954
2079,2.498522989266536
2080,2.540990343606789
2081,2.5838631666627156
2082,2.6258447350380894
2083,2.665800016545715
2084,2.7037302211456864
2085,2.7393970913046113
2086,2.772881510822864
2087,2.8062611217179163
2088,2.8406830348765735
2089,2.877464684784491
2090,2.9183030415271287
2091,2.9622324769694486
2092,3.0081374529842804
2093,3.0530172706317824
2094,3.093194294992279
2095,3.1289728475314007
2096,3.1612138224221655
2097,3.1914111287734395
2098,3.2210084655441675
2099,3.251463272161895
2100,3.284860169715829
2101,3.3197191157270547
2102,3.3536838272971776
2103,3.3866209013070545
2104,3.4180893670817687
2105,3.4471438073233704
2106,3.4741569885542436
2107,3.5001153883886085
2108,3.5258791213491696
2109,3.5524592930173515
2110,3.5810060726576474
2111,3.6133293830095896
2112,3.64755769136943
2113,3.6810522040819063
2114,3.7123140285400407
2115,3.7412363572567484
2116,3.7683722369050265
2117,3.7938410523713992
2118,3.8186918617142886
2119,3.843638757796424
2120,3.8701797203225405
2121,3.899711137430761
2122,3.9323721896464887
2123,3.964604970868405
2124,3.994964667298418
2125,4.023208304570449
2126,4.048158020960947
2127,4.071271848920696
2128,4.093661466593014
2129,4.116314820918313
2130,4.140904145064861
2131,4.16992998849419
2132,4.201752109421988
2133,4.233478880543644
2134,4.26356170576297
2135,4.2902364577149354
2136,4.313281295457426
2137,4.334293865636416
2138,4.354825412356085
2139,4.375260179395158
2140,4.396340220095371
2141,4.419403145078278
2142,4.4450600194625425
2143,4.471734796297217
2144,4.498286265777458
2145,4.524312047881415
2146,4.548528656445074
2147,4.571370474614602
2148,4.593338936269852
2149,4.614305842650622
2150,4.634933724993657
2151,4.655649656617265
2152,4.677637528274155
2153,4.702588002875283
2154,4.730334773665572
2155,4.758184765303346
2156,4.784266435985521
2157,4.807934009921904
2158,4.82850354316289
2159,4.846349007167818
2160,4.862707542068737
2161,4.879026290793002
2162,4.8969426941951335
2163,4.918157001984366
2164,4.942994126519899
2165,4.96796459575364
2166,4.991416637297302
2167,5.012181880980721
2168,5.029105951270406
2169,5.0437984742478825
2170,5.057461022308039
2171,5.071092162135179
2172,5.08583792463015
2173,5.103443396178112
2174,5.123782623604438
2175,5.145509621390125
2176,5.167331624376144
2177,5.187361374809526
2178,5.204568968361846
2179,5.219641609396334
2180,5.2334148082848895
2181,5.246431959391545
2182,5.2592494828357355
2183,5.272237167651741
2184,5.286022931647866
2185,5.301434519879406
2186,5.319843485915002
2187,5.340083734285527
2188,5.360498496853954
2189,5.3811013219795
2190,5.399922928058826
2191,5.415779389699574
2192,5.429752185996136
2193,5.443051064291549
2194,5.45639598696496
2195,5.470504962996544
2196,5.487053739817906
2197,5.506845326173946
2198,5.5285499657188
2199,5.549556446916776
2200,5.568151902984752
2201,5.583719432592507
2202,5.597089195236098
2203,5.609616553686776
2204,5.621237580086444
2205,5.632323965016339
2206,5.643394418533803
2207,5.655109584113789
2208,5.668744307830143
2209,5.684739640526217
2210,5.702466191138831
2211,5.720403808690683
2212,5.737523239196012
2213,5.753045596451357
2214,5.766912598128312
2215,5.77894895675179
2216,5.789272103053476
2217,5.7994538433894505
2218,5.810386257953508
2219,5.823031116297499
2220,5.838502963331117
2221,5.856402110367601
2222,5.876432261848776
2223,5.896163755926593
2224,5.912681479137271
2225,5.926208286859666
2226,5.937198166390988
2227,5.946912684751094
2228,5.956335445468419
2229,5.966507265052741
2230,5.979283241259672
2231,5.994494208075038
2232,6.010459858389037
2233,6.026657215016721
2234,6.042069189070554
2235,6.055714643952636
2236,6.067219947352314
2237,6.077092372078609
2238,6.0866152151092106
2239,6.096476789656203
2240,6.107691941521491
2241,6.121717195726111
2242,6.13885709087447
2243,6.156940163678311
2244,6.174020206376911
2245,6.188865717350958
2246,6.200909427838291
2247,6.211352015272697
2248,6.220851397535215
2249,6.229610409876673
2250,6.2381935481954205
2251,6.24681074465804
2252,6.256151874004531
2253,6.2673311746438785
2254,6.2807959506222755
2255,6.295114416887197
2256,6.3091478855182075
2257,6.322453178218408
2258,6.333922278264985
2259,6.343535622834197
2260,6.3512780914273055
2261,6.3575691011368765
2262,6.363937786463171
2263,6.3711890475269835
2264,6.38036776614936
2265,6.392589306453457
2266,6.407355764987795
2267,6.42371926234863
2268,6.438667879403958
2269,6.4502941090502235
2270,6.459142405955854
2271,6.465949860198042
2272,6.471656371446898
2273,6.477301497862474
2274,6.4846245908364315
2275,6.4946741902259095
2276,6.5069770344529765
2277,6.519718375611527
2278,6.531642751228568
2279,6.5421653178211
2280,6.550418504463566
2281,6.556894730289222
2282,6.562968049048355
2283,6.569258980806996
2284,6.576677468251669
2285,6.586790849017593
2286,6.600136544111447
2287,6.615016311368206
2288,6.629384937544582
2289,6.6407624667769625
2290,6.6493938660688805
2291,6.656616719578858
2292,6.662280930499829
2293,6.667224213352199
2294,6.672857866210483
2295,6.681066746719724
2296,6.6922987850734446
2297,6.705940432196171
2298,6.72019064584796
2299,6.732395111790986
2300,6.741815640018629
