year,temp_C_global
2000,0.2048196075247951
2001,0.2637156569741358
2002,0.30271111878956736
2003,0.32097811824203026
2004,0.3328532588358998
2005,0.34198681746959314
2006,0.34495506544125043
2007,0.3515382337869898
2008,0.369120328127614
2009,0.39184272197351644
2010,0.41707752090108074
2011,0.4461990607119716
2012,0.4758428132870821
2013,0.5108291759527676
2014,0.5445200536535452
2015,0.5759195636936943
2016,0.6091249372105506
2017,0.6431237041004049
2018,0.6776320683605052
2019,0.7115327207239542
2020,0.7454045454142896
2021,0.7794287459592394
2022,0.8145409714158444
2023,0.8491846889616327
2024,0.880991272605916
2025,0.9070837508874502
2026,0.9264897448444492
2027,0.9408134469452171
2028,0.9526637882739918
2029,0.9631621251072077
2030,0.9738915110842644
2031,0.9868826341711111
2032,1.002702060095721
2033,1.022746388006726
2034,1.048383156221535
2035,1.076082926664157
2036,1.103507975680753
2037,1.1285629736766936
2038,1.1505561293497069
2039,1.1694121091428613
2040,1.1841912743109977
2041,1.1964664703471644
2042,1.2084462194390624
2043,1.2218544234165845
2044,1.2375487386104025
2045,1.2574316619869124
2046,1.2809208267413434
2047,1.3061986826560892
2048,1.3307649960967192
2049,1.3508053479050375
2050,1.3647380815367423
2051,1.374638984660359
2052,1.3828833569949852
2053,1.3904477409696132
2054,1.399170343761576
2055,1.4112581754870108
2056,1.4273521401820388
2057,1.4444873572238985
2058,1.4607478214754592
2059,1.4765658675098026
2060,1.4899086250928417
2061,1.4997534125380905
2062,1.5075031873578082
2063,1.514843747783138
2064,1.5229009097475674
2065,1.53240781017193
2066,1.5454150211234197
2067,1.5622674698938388
2068,1.5806117985695542
2069,1.5974594616243745
2070,1.6109181121905194
2071,1.6207134183373624
2072,1.6284519805524158
2073,1.6358641422525384
2074,1.6429402187419346
2075,1.6500844254884597
2076,1.6577917918289096
2077,1.6668279439463674
2078,1.678601506812805
2079,1.6932750494161763
2080,1.7095956818372997
2081,1.7256577615915094
2082,1.7404253885565923
2083,1.7529466064857742
2084,1.7635519165505413
2085,1.772140475816184
2086,1.7790155284894675
2087,1.786343655776876
2088,1.7950296211791605
2089,1.8061150453734096
2090,1.8209201279331868
2091,1.8381248681364366
2092,1.8565972708511613
2093,1.8732367647350974
2094,1.8848170849204662
2095,1.892389397063988
2096,1.8972482337583365
2097,1.9011214776583185
2098,1.9053481632535592
2099,1.9111867888170417
2100,1.9203731267873194
2101,1.930922372389201
2102,1.9404946049701564
2103,1.9491831966458677
2104,1.9564514794908567
2105,1.961184983599861
2106,1.9641269891437552
2107,1.9666009419320938
2108,1.9695738846349586
2109,1.9740812104970566
2110,1.9812850779710196
2111,1.993131798084773
2112,2.0065162773357454
2113,2.0180758193575636
2114,2.0262017180276133
2115,2.0313635683025084
2116,2.034569572416082
2117,2.0362096592612087
2118,2.0377542996763087
2119,2.0400719184619125
2120,2.044968704601768
2121,2.0538870713487976
2122,2.0665207734772255
2123,2.0777862607865414
2124,2.0862748723119195
2125,2.0919728481238304
2126,2.093772972215009
2127,2.0939811437359572
2128,2.0940514423456267
2129,2.0951306777721386
2130,2.0991319850720065
2131,2.1088810075500404
2132,2.1214237538538003
2133,2.1329656881384333
2134,2.1417977692736874
2135,2.1461716352104223
2136,2.1464195362194967
2137,2.1450981598237346
2138,2.1441722753019854
2139,2.143894624493202
2140,2.1449953378695974
2141,2.1489479147257384
2142,2.156119269771095
2143,2.1640880407631573
2144,2.171438562933718
2145,2.1778154393869062
2146,2.181741391432953
2147,2.184191862214746
2148,2.1859418792763097
2149,2.1869241787503277
2150,2.1880505273061446
2151,2.1898116272431314
2152,2.1936670777181075
2153,2.2015600413964798
2154,2.2127985119728772
2155,2.223593899988586
2156,2.2318140795552415
2157,2.2370452050759804
2158,2.238795091262355
2159,2.2379302479748016
2160,2.23624575710348
2161,2.235551893527874
2162,2.237701194707093
2163,2.2444452331194107
2164,2.2555848950507777
2165,2.266064116681751
2166,2.2741229639544946
2167,2.278547708906767
2168,2.2784444284222225
2169,2.2764013391218905
2170,2.274078520340478
2171,2.272649251639966
2172,2.273358680442402
2173,2.2781079184005315
2174,2.2861208544191247
2175,2.2953327041152396
2176,2.3040092551228954
2177,2.30988217841919
2178,2.3120439403661464
2179,2.3118494176794795
2180,2.310544195113486
2181,2.3088493840227313
2182,2.307405919806855
2183,2.306603085350133
2184,2.307148016377858
2185,2.309943377868456
2186,2.3165303338126186
2187,2.3249091148628014
2188,2.332919936452828
2189,2.340753591777181
2190,2.3459368807602448
2191,2.3474097101643254
2192,2.3470362744504825
2193,2.3465385303173436
2194,2.3467536982788153
2195,2.348458789929684
2196,2.3536132377895567
2197,2.362785232465362
2198,2.3737973926888065
2199,2.3831579562231426
2200,2.3890371201379073
2201,2.3911314057410475
2202,2.3910142308256415
2203,2.390580981619944
2204,2.3896414972176183
2205,2.3886528144556656
2206,2.3881653543030805
2207,2.388916066229754
2208,2.3923508971654783
2209,2.398682062902784
2210,2.406781096817805
2211,2.414552178623151
