year,temp_C_global
2000,0.13864965904065152
2001,0.1900059596376058
2002,0.23206972776795365
2003,0.26200981749041297
2004,0.28519864590767896
2005,0.3045351098284843
2006,0.31841960573976835
2007,0.3315204727804304
2008,0.3481406999746428
2009,0.36679294892336256
2010,0.3877811381666303
2011,0.4116328567668559
2012,0.4366887550419196
2013,0.4654946834321343
2014,0.4946206427279718
2015,0.5212066353740064
2016,0.5464749801663233
2017,0.5718026843119144
2018,0.5973614348571463
2019,0.622455316637889
2020,0.6474631646980233
2021,0.673227839055327
2022,0.700926715338609
2023,0.7293738539880439
2024,0.7566992333915403
2025,0.780577015343715
2026,0.7997697736599154
2027,0.8148889889285005
2028,0.8274601029851463
2029,0.8383144159502474
2030,0.8485521754202103
2031,0.859612466187657
2032,0.8721392414325073
2033,0.8875018138613535
2034,0.907106243819326
2035,0.9290803627610353
2036,0.951849229765034
2037,0.9739309512945711
2038,0.9945038412748974
2039,1.0133000494403877
2040,1.029396041442231
2041,1.0435355530331487
2042,1.0570824228242934
2043,1.0713566888713604
2044,1.0871852033931686
2045,1.1061202935626764
2046,1.1281771891591854
2047,1.1523163630737694
2048,1.176880910997394
2049,1.1990387816741825
2050,1.2171923706000787
2051,1.2323104908293323
2052,1.245864141899911
2053,1.258455467321349
2054,1.271361643922335
2055,1.2862784027981464
2056,1.3039919789962016
2057,1.3228256644135936
2058,1.3414390446435334
2059,1.3600004658030957
2060,1.3770627324297366
2061,1.391715530302909
2062,1.4047017791372942
2063,1.4170513551551742
2064,1.4295946852734713
2065,1.4429589465920956
2066,1.45870445401911
2067,1.4774079807082823
2068,1.4977253652915328
2069,1.5176288870438734
2070,1.5355670069319036
2071,1.5509903301619115
2072,1.5646702333379838
2073,1.5777016075173107
2074,1.5901355656612661
2075,1.6022740750292812
2076,1.6145346381989356
2077,1.6275206062221692
2078,1.642339418650301
2079,1.6593442064401016
2080,1.677879809117529
2081,1.696681398410156
2082,1.7148910984688903
2083,1.7316894864302206
2084,1.7470528839292931
2085,1.7607950494722784
2086,1.772955799142936
2087,1.7849490581181422
2088,1.7975289323257064
2089,1.8115690745215234
2090,1.8282145436494563
2091,1.8470501693819033
2092,1.867521735989132
2093,1.8875069012258445
2094,1.9044386956303383
2095,1.918506895708309
