year,temp_C_global
2000,0.15164460300092453
2001,0.18593525032215774
2002,0.21272482753521504
2003,0.22894498094822857
2004,0.2389396074323622
2005,0.24642958303999907
2006,0.2512921032886758
2007,0.2582512253220306
2008,0.26997687082937505
2009,0.28395869568598786
2010,0.30209557244721463
2011,0.323615399361996
2012,0.3464305231415027
2013,0.37224403028405895
2014,0.3971574381612718
2015,0.41998918487203174
2016,0.44110878975683254
2017,0.46205697106407817
2018,0.48305116497388834
2019,0.5034464302277147
2020,0.5237364714740512
2021,0.5447463521112353
2022,0.5675408612106413
2023,0.5905842576219414
2024,0.6118156103357767
2025,0.6288448388927473
2026,0.6408550186815954
2027,0.6490763613492686
2028,0.6555255596878388
2029,0.6610250101647218
2030,0.6666777134685739
2031,0.6737639988780401
2032,0.6826270144277969
2033,0.6944894241605307
2034,0.710492974114406
2035,0.7278650193218271
2036,0.7448245997667103
2037,0.7597559161055168
2038,0.7721759323258427
2039,0.7820507794959523
2040,0.7886718034399275
2041,0.7932409519233755
2042,0.797451867051593
2043,0.8026668066094295
2044,0.8095580069758485
2045,0.8196249297847907
2046,0.832376469437404
2047,0.846376708300231
2048,0.8596616539577825
2049,0.8692498289952689
2050,0.8739463863897828
2051,0.8755207864527622
2052,0.8759100649653454
2053,0.8758515984098078
2054,0.8767716925187375
2055,0.8803776497836043
2056,0.8871285954110765
2057,0.8946328794295731
2058,0.9013732371856534
2059,0.9076913568964736
2060,0.911966203441788
2061,0.9134509119143931
2062,0.9132945256385449
2063,0.9128104912639149
2064,0.912862688937416
2065,0.9140081074541803
2066,0.9178509619592737
2067,0.9246234841607673
2068,0.9324351538298062
2069,0.9389218223841705
2070,0.9426135111193888
2071,0.9433636723446103
2072,0.9424953623143469
2073,0.9413614155793987
2074,0.939929708100581
2075,0.9385093936737211
2076,0.9374771125194167
2077,0.937428771356717
2078,0.9394646020180014
2079,0.9436899111991218
2080,0.9490988433276407
2081,0.9541942159796907
2082,0.9581758736349096
2083,0.9602980421895514
2084,0.960846274147321
2085,0.9597449708642519
2086,0.9572494973156095
2087,0.9550811809481113
2088,0.9539458471201016
2089,0.954663830857383
2090,0.9582657448599133
2091,0.9639195332634126
