year,temp_C_global
2000,0.13497209433887458
2001,0.17570765601000982
2002,0.20661812944537072
2003,0.22613321837114564
2004,0.24003862798108633
2005,0.25101332794257003
2006,0.2585512054646987
2007,0.2676192376176042
2008,0.28194157397607245
2009,0.2991488479655663
2010,0.3183601893561677
2011,0.34053480379659185
2012,0.3639754031230794
2013,0.3903221626805794
2014,0.4163557339925342
2015,0.44158073194020986
2016,0.46748544848785145
2017,0.4938264929962459
2018,0.5207746392456247
2019,0.5477507232041972
2020,0.5750779697963941
2021,0.6029651676660113
2022,0.6319594588564414
2023,0.661045283872818
2024,0.6886750010651954
2025,0.7129603639816808
2026,0.7331365215794265
2027,0.7500817665267325
2028,0.7653794244020751
2029,0.7797973331827235
2030,0.7942739455895855
2031,0.8100406474512252
2032,0.8276216049588534
2033,0.8481564073193593
2034,0.8727647315626339
2035,0.8994969806655699
2036,0.9269405272280542
2037,0.953787294177302
2038,0.9794850321797925
2039,1.0039101879923957
2040,1.0263755398637406
2041,1.0477791564406929
2042,1.069467173575292
2043,1.0925391772625526
2044,1.1175851935237255
2045,1.1458547770917074
2046,1.1771003512922877
2047,1.2102317838677492
2048,1.2436859473207473
2049,1.2749764154814938
2050,1.302901923613901
2051,1.3285418376229374
2052,1.3532882081225799
2053,1.3777430670514779
2054,1.4030804483617019
2055,1.4307513120768802
2056,1.461274934331905
2057,1.4928783660226943
2058,1.5242551643272193
2059,1.5555277503803462
2060,1.5853282733958804
2061,1.6128771363792638
2062,1.6389406501586457
2063,1.6645411360820932
2064,1.6904253361789177
2065,1.7171080539810053
2066,1.745932136481635
2067,1.7772339659058158
2068,1.809631918643044
2069,1.841253771512598
2070,1.8708119285024736
2071,1.8980204894883432
2072,1.923782200470282
2073,1.9491493568523046
2074,1.974145829730851
2075,1.9990397060997431
2076,2.02417089903446
2077,2.050042491888224
2078,2.077575413241356
2079,2.106945297533864
2080,2.1374309369377773
2081,2.167839960437931
2082,2.1974585380396086
2083,2.225618132592527
2084,2.252421965370602
2085,2.2777577805555262
2086,2.3017539804240537
2087,2.325755491174661
2088,2.350410903703219
2089,2.376466940467603
2090,2.4048642746848854
2091,2.4349214943795205
2092,2.4659841834836334
2093,2.4961364751847883
2094,2.5232516228783695
2095,2.5478176022129393
2096,2.570553314609584
2097,2.592493306872374
2098,2.6144949522357743
2099,2.6373863203108847
2100,2.662339728587991
2101,2.6913759212772135
2102,2.7219776044310793
2103,2.750842501811478
2104,2.77796568104932
2105,2.80285067279356
2106,2.8261052892472325
2107,2.848683526413219
2108,2.871261561450182
2109,2.894559169765537
2110,2.9193993735863613
2111,2.9471410737378916
2112,2.9759257610605916
2113,3.00355715108181
2114,3.028914582982549
2115,3.0521602486700967
2116,3.0738881905661852
2117,3.0943253192117535
2118,3.1144715587296874
2119,3.1349778498428726
2120,3.157109618332365
