year,temp_C_global
2000,0.1621636861046476
2001,0.21940386076139207
2002,0.2637892151389748
2003,0.2928190517168532
2004,0.31510994816986726
2005,0.3337791138538996
2006,0.34639089883733165
2007,0.3602107432313296
2008,0.3807071085020207
2009,0.4045108893281325
2010,0.43058426715723275
2011,0.46008054484812566
2012,0.4902759303411933
2013,0.5239338164276842
2014,0.5572824830282134
2015,0.5904618435940044
2016,0.6256717700678861
2017,0.6609563204799674
2018,0.696602553390636
2019,0.7319579193139679
2020,0.7674570804989685
2021,0.8032241242220731
2022,0.8398797170312994
2023,0.8763791091721144
2024,0.9109207325542071
2025,0.9411978196841696
2026,0.9660854304974867
2027,0.9864106510556486
2028,1.0039237401706553
2029,1.0195571821525924
2030,1.034465358518681
2031,1.050341434874802
2032,1.0680079893752996
2033,1.088842288602648
2034,1.114247574766455
2035,1.1420931567054051
2036,1.1706597053098888
2037,1.1983485283983577
2038,1.2243291378121026
2039,1.2483528325928814
2040,1.2694892795805566
2041,1.2886633741181712
2042,1.3074081919483365
2043,1.3271016088018963
2044,1.3485820673839028
2045,1.3734690485326193
2046,1.4017048166298958
2047,1.4321394087301988
2048,1.4629959708286013
2049,1.4912899709431526
2050,1.5154211481326096
2051,1.5364236036245367
2052,1.5558348247355616
2053,1.5743544248100148
2054,1.593385687130516
2055,1.6147466770113073
2056,1.639242015410717
2057,1.6650329547745444
2058,1.690722983344664
2059,1.7165572469504098
2060,1.7410242890809906
2061,1.7631253898459187
2062,1.7836493885115927
2063,1.8037468074951795
2064,1.8243070218085289
2065,1.8459866437060861
2066,1.870436641559012
2067,1.898221120076336
2068,1.9278568920871382
2069,1.9571693867826192
2070,1.9845421427804513
2071,2.0094809719386304
2072,2.032894181950864
2073,2.05596683586641
2074,2.07874017291128
2075,2.101530444503428
2076,2.124768074895085
2077,2.14908032466249
2078,2.1756217455267874
2079,2.2047172838797002
2080,2.235614401169748
2081,2.266966015684303
2082,2.2978988164139094
2083,2.327555275490132
2084,2.3559430327739133
2085,2.382873994936611
2086,2.408412883774386
2087,2.434085315875153
2088,2.4606717519683245
2089,2.4890741345089675
2090,2.5204702440043123
2091,2.5542268368156695
2092,2.5896247309317
2093,2.624391899775958
2094,2.6558372937154826
2095,2.684265946899598
2096,2.7103585855376218
2097,2.7352442258979557
2098,2.759973832422386
2099,2.785595769192104
2100,2.8136029810925156
2101,2.8448297415071626
2102,2.8771081670804226
2103,2.908311800894721
2104,2.938128315433316
2105,2.9657801400010917
2106,2.9916908521613403
2107,3.0167876477748266
2108,3.041822357443596
2109,3.067655712088905
2110,3.0952728477037765
2111,3.1262546947349006
2112,3.1588113589612274
2113,3.190563990542817
2114,3.2202097221522394
2115,3.2477407486206116
2116,3.273709625238013
2117,3.2982719242452507
2118,3.3224238501001584
2119,3.346835756886439
2120,3.372875212939765
2121,3.4017834764956865
2122,3.43363164325854
2123,3.4651114049454925
2124,3.4949448507411365
2125,3.5229315182941123
2126,3.5480383116448095
2127,3.571625303737191
2128,3.5946739166175226
2129,3.618033983818157
2130,3.643170842370096
2131,3.6722898535412165
2132,3.7038005715927795
2133,3.7351023344775305
2134,3.7648667249269954
2135,3.7915880565321594
2136,3.81516846149471
2137,3.8371306347277425
2138,3.858862220664502
2139,3.880655517822097
2140,3.9031355790887776
2141,3.9274705345260603
2142,3.9541671769332556
2143,3.981743340038763
2144,4.009149626132026
2145,4.036025722309025
2146,4.0612161883895075
2147,4.085169135828369
2148,4.108376672604834
2149,4.130759979013431
2150,4.152950200134581
2151,4.175346582377542
2152,4.1990374966850705
2153,4.225555835456854
2154,4.254714780918756
2155,4.2840425873442936
2156,4.311880875565679
2157,4.337686698139293
2158,4.360856564792365
2159,4.381743534501031
2160,4.401470276562711
2161,4.421324780942828
2162,4.442753754190121
2163,4.467252609903769
2164,4.495048253975186
2165,4.52290227709083
2166,4.549356037367442
2167,4.5733849317344415
2168,4.5940230098892725
2169,4.612811514133518
2170,4.630869016911331
2171,4.649099935088633
2172,4.6685195055178985
2173,4.690661103472091
2174,4.715320015712213
2175,4.741217664428284
2176,4.7671566232539435
2177,4.791422581791921
2178,4.8131042064494585
2179,4.832858020762619
2180,4.851445587691303
2181,4.869349739411974
2182,4.887063812411687
2183,4.904924672744661
2184,4.923506147475121
2185,4.943552330470185
2186,4.96629150508116
2187,4.990613484364414
2188,5.015023506376955
2189,5.03956934778717
2190,5.062479441059996
2191,5.0827431570397525
2192,5.101405629226893
2193,5.11958529497536
2194,5.137923117956198
2195,5.157051737888319
2196,5.178468214426524
2197,5.202841938363965
2198,5.22890002029727
2199,5.254243669112056
2200,5.277352575167943
2201,5.297718773461303
2202,5.316153685018069
2203,5.333904745832552
2204,5.350898641939832
2205,5.367468796527856
2206,5.384069918030716
2207,5.401291388666136
2208,5.420280793554838
2209,5.441410408878167
2210,5.464080387512218
2211,5.486899622428465
2212,5.508959188239479
2213,5.529581529207236
2214,5.54875740579143
2215,5.566350229405813
2216,5.582497421182915
2217,5.598642737223449
2218,5.615572651743543
2219,5.634131227396115
2220,5.65528801057859
2221,5.6786233963950306
2222,5.703841115253744
2223,5.728695477776699
2224,5.750571500904731
2225,5.76974835920842
2226,5.786684028593458
2227,5.80255912848085
2228,5.818260811700749
2229,5.83472403916038
2230,5.85360194023722
2231,5.874676068486132
2232,5.896376618547074
2233,5.918231153356426
2234,5.9393127385696145
2235,5.958758018944482
2236,5.976257458564277
2237,5.992311310750784
2238,6.008097607375415
2239,6.024229752189078
2240,6.0416093756389415
2241,6.061528017929052
2242,6.084203577864698
2243,6.107609566120442
2244,6.129986735280698
2245,6.150252182933047
2246,6.167945417530652
2247,6.184210760178975
2248,6.199657283203039
2249,6.214473117157088
2250,6.229167273603711
2251,6.244081613618122
2252,6.259951581389585
2253,6.277708335634974
2254,6.2976717812359775
2255,6.318461208535521
2256,6.339019320182285
2257,6.35893787155401
2258,6.377212807655475
2259,6.393852540655696
2260,6.408853745464954
