year,temp_C_global
2000,0.14803613774341196
2001,0.16749545391538034
2002,0.18449779396544808
2003,0.19516673468412915
2004,0.20274043802642472
2005,0.20935463530109633
2006,0.21420100174526002
2007,0.2217016431465728
2008,0.2338387968474026
2009,0.24685422368949628
2010,0.2652691606557155
2011,0.2845751226902169
2012,0.3042736286517306
2013,0.327805567252311
2014,0.3491789445297152
2015,0.3667062162651469
2016,0.38241576894469165
2017,0.3995641595036752
2018,0.41641308898928087
2019,0.432043822442143
2020,0.44705429012353237
2021,0.46216648967609997
2022,0.478493721061215
2023,0.49475102713083974
2024,0.5095377610439493
2025,0.5213257636987019
2026,0.5300517951893671
2027,0.5370524481198917
2028,0.5439907030698445
2029,0.5512515021650783
2030,0.5600966301495895
2031,0.571513838102542
2032,0.5852322087337232
2033,0.6018549934890804
2034,0.6219271727708646
2035,0.6428424129272101
2036,0.6634572129625103
2037,0.682651738563584
2038,0.700474860831235
2039,0.7169944899708114
2040,0.7318160750714899
2041,0.7459238655265381
2042,0.7605584327844213
2043,0.7765788267728424
2044,0.7942449789672936
2045,0.814512992961963
2046,0.836586535791844
2047,0.8592239414653977
2048,0.8808521412074704
2049,0.8993568467187683
2050,0.9142728310391393
2051,0.9274258245827642
2052,0.9403030035870457
2053,0.9532732005824729
2054,0.9672764113108598
2055,0.9833718661457416
2056,1.0015444525040005
2057,1.0196132776727072
2058,1.0365997760291459
2059,1.0530006606438673
2060,1.0675903634586825
2061,1.0800614897340017
2062,1.0915128805885443
2063,1.102984316627681
2064,1.1149839535202983
2065,1.1277794577968665
2066,1.1424944546750577
2067,1.158977241447009
2068,1.175560394467118
2069,1.1905043834820537
2070,1.2030299005312637
2071,1.213357682608645
2072,1.222760895232233
2073,1.232248864174684
2074,1.241610888752119
2075,1.2510264626285261
2076,1.2606912454520252
2077,1.271011783872408
2078,1.2827301488618201
2079,1.2957172381661843
2080,1.3090627054403057
2081,1.3216926061660985
2082,1.3332292812745217
2083,1.3432534583118247
2084,1.3522359884828004
2085,1.3601376376180425
2086,1.3672702642418784
2087,1.3749667799809349
2088,1.3835396189792488
2089,1.3934546169858348
2090,1.4053045195396576
2091,1.418273116627749
2092,1.431814487675041
2093,1.4438122230722952
2094,1.4526017135607976
2095,1.459323745394935
2096,1.4648981168219102
2097,1.470394920297828
2098,1.4764300655042355
2099,1.483607782310992
2100,1.4927541591922573
2101,1.5046667521955213
2102,1.5166351228801815
2103,1.5266724982257522
2104,1.5348745472665248
2105,1.5406539314279382
2106,1.545134579185615
2107,1.5495809228213009
2108,1.5547510100206603
2109,1.5613606941554297
2110,1.570224600152974
2111,1.582826700251819
2112,1.5956993589452395
2113,1.6061913509401
2114,1.6133510900259926
2115,1.6183226984976828
2116,1.6221259783041049
2117,1.625180199496672
2118,1.6287178472248662
2119,1.6332877918437685
2120,1.6403083367295137
2121,1.6506549570645133
2122,1.6636121850718464
2123,1.6742403563783546
2124,1.6821956712873862
2125,1.6878074022845384
2126,1.6905009508322504
2127,1.6926982881556931
2128,1.6955142390155906
2129,1.6997265705410225
2130,1.706757358403597
2131,1.7187623357627704
2132,1.7321605206644115
2133,1.7437828914512634
2134,1.7525681779163476
2135,1.7575640112159716
2136,1.7596277364644175
2137,1.7614019821412157
2138,1.764339314153256
2139,1.76827376481695
2140,1.7736168779625752
2141,1.7814877974496177
2142,1.7917797290925632
2143,1.8019950868015542
2144,1.8111747224483978
2145,1.8192892215106813
2146,1.825207591215558
2147,1.8302517250340689
2148,1.8350496448433864
2149,1.8395026240609562
2150,1.8443785110271333
2151,1.8499651209899977
2152,1.8574708326044362
2153,1.8683378825912929
2154,1.8814053194570297
2155,1.893050386841277
2156,1.9019095084762565
2157,1.908155867446585
2158,1.9117626345987029
2159,1.9138534870005417
2160,1.916100594081123
2161,1.9199101656420172
2162,1.9265873620976963
2163,1.9372498183589837
2164,1.9511486683744454
2165,1.9633213491535582
2166,1.9730082183632702
2167,1.9794692228986337
2168,1.982545155536859
2169,1.9849270565168151
2170,1.987942900702695
2171,1.9923208509168102
2172,1.9988548885393271
2173,2.0089126530531125
2174,2.021192169354125
2175,2.033729501568918
2176,2.0451290687367383
2177,2.053703179565158
2178,2.0591847829324648
2179,2.0632583889312084
2180,2.06702867231769
2181,2.0710084490383913
2182,2.0755635965603476
2183,2.080863557037304
2184,2.087392765407576
2185,2.095790104464422
2186,2.1072481680623714
2187,2.119448772413377
2188,2.130666377305836
2189,2.1414080571162835
2190,2.1495104818993385
2191,2.154579207283606
2192,2.158693137890328
2193,2.1633482252062795
2194,2.1689957707722716
2195,2.1760951762097367
2196,2.186197153293154
2197,2.1993203897861386
2198,2.213136388804898
2199,2.2245951906640355
2200,2.2326869391213817
2201,2.2376895617592476
2202,2.241467212857647
2203,2.2456476108821155
2204,2.249747553761476
2205,2.2541074152673533
2206,2.2590556316204733
2207,2.265154956046426
2208,2.2735185388850025
2209,2.283990619583804
2210,2.2953331531281638
2211,2.305676318711984
2212,2.3143709198600275
2213,2.3210224253760705
2214,2.3262443917518016
2215,2.33002216581266
2216,2.3328637742171967
2217,2.3366882914174942
2218,2.342023518326891
2219,2.3495271473087946
2220,2.359864290257521
2221,2.371795707862031
2222,2.384839447767538
2223,2.395827189260097
2224,2.4023390700605463
2225,2.406055870686677
2226,2.408109317067571
2227,2.410298403898614
2228,2.4133430398955777
2229,2.4181246297460763
2230,2.426171809764166
2231,2.436238231838347
2232,2.4459156146647567
2233,2.455016030802271
2234,2.4625313223291485
2235,2.467969441532534
2236,2.4713976545459424
2237,2.474001226388319
2238,2.477269994805452
2239,2.481647705979496
2240,2.4879085848274
2241,2.497228660852861
2242,2.509064384376803
2243,2.520260336951023
2244,2.5290827360702695
2245,2.534902003110343
2246,2.53801408217135
2247,2.5405299167880635
2248,2.543067234109569
2249,2.5456923680811006
2250,2.5488476137669656
2251,2.552813797067717
2252,2.5583482160329423
2253,2.5661986529564063
2254,2.5761847933839777
2255,2.5860169945620646
2256,2.594706043677455
2257,2.602137225269746
2258,2.60741689987762
2259,2.611185367730828
2260,2.6136456361035227
2261,2.6155814257353818
2262,2.618722698435053
2263,2.6234445779699396
2264,2.630508131439293
2265,2.64053449635124
2266,2.652160681663415
2267,2.6641127776740525
2268,2.672831489180953
2269,2.6774779550447665
2270,2.6798047385539325
2271,2.681221368558578
2272,2.682770628172017
2273,2.685431577786712
2274,2.6907397666507205
2275,2.6990288764688053
2276,2.7088867632112326
2277,2.717879410798586
2278,2.725083616513987
2279,2.730431687668843
2280,2.7334465041477882
2281,2.735391388487482
2282,2.737981497203675
2283,2.7415392785164663
2284,2.746792776655556
2285,2.7550715966916686
2286,2.7661325124376877
2287,2.7772877852313664
2288,2.7864514151163267
2289,2.7913957799739677
2290,2.793979663323391
2291,2.7961081678917843
2292,2.79756320782285
2293,2.799320891284025
2294,2.802790320419412
2295,2.809578740000779
2296,2.819140121160266
2297,2.8301485585761927
