year,temp_C_global
2000,0.1253598834329932
2001,0.18571550615743238
2002,0.22931798823280236
2003,0.253598253888878
2004,0.27119629563728087
2005,0.2849896662935184
2006,0.2921045097687589
2007,0.299766299766446
2008,0.3159927484934473
2009,0.3393257602238854
2010,0.36231659524352766
2011,0.38778773938166
2012,0.41427233571631417
2013,0.444457994116761
2014,0.4757263644055679
2015,0.5081343453215118
2016,0.5458617552358805
2017,0.5853069888415595
2018,0.626914008294645
2019,0.6700648698311152
2020,0.7148954805089168
2021,0.7609242393223964
2022,0.8081024776554001
2023,0.8554515434084705
2024,0.9012622465770742
2025,0.9433258476143632
2026,0.9805153888257253
2027,1.0135662014636262
2028,1.044121031003002
2029,1.073097997068205
2030,1.1014091222996107
2031,1.1306702791247005
2032,1.1619005721078604
2033,1.196529526650734
2034,1.2360284086817508
2035,1.2785104230585738
2036,1.3223811245090058
2037,1.3661352116559513
2038,1.408932755592085
2039,1.4504950061932727
2040,1.4898612052130802
2041,1.5278924681921282
2042,1.566048610003416
2043,1.605609496607209
2044,1.647357198346258
2045,1.692824735125765
2046,1.741980234923786
2047,1.7937192586851478
2048,1.8463149447961151
2049,1.8968320433121217
2050,1.943585474888971
2051,1.9873237648441107
2052,2.029361368903866
2053,2.0703358864020327
2054,2.1115733929961857
2055,2.1548245950735208
2056,2.200907690402183
2057,2.2481086957126952
2058,2.2950368572554076
2059,2.341840200832259
2060,2.387015256450122
2061,2.4295667016501348
2062,2.470204544831907
2063,2.5099765932827713
2064,2.5497260297911106
2065,2.5900899567328466
2066,2.6326641020957777
2067,2.6780465768330624
2068,2.7248755114471126
2069,2.7710865286704616
2070,2.815094317316539
2071,2.856331382231127
2072,2.8955783803374757
2073,2.933954229922795
2074,2.9715144126811635
2075,3.008570219901035
2076,3.04555174125534
2077,3.0830797631271647
2078,3.1222937658095353
2079,3.1635641779542523
2080,3.2062298758584915
2081,3.2489775000215078
2082,3.2909199781015883
2083,3.331237282782209
2084,3.3699139580282167
2085,3.4067656788943137
2086,3.441836296182553
2087,3.476579333515581
2088,3.5117790358461023
2089,3.5483448519500214
2090,3.587467195635535
2091,3.6285162560225452
2092,3.6707757882096215
2093,3.7121671795418227
2094,3.7501339369230915
2095,3.7849248150729564
2096,3.8171695112670903
2097,3.847935271753712
2098,3.8782414711277355
2099,3.9091165655384708
2100,3.942040766624903
2101,3.978117496645892
2102,4.015239246424346
2103,4.051080918486041
2104,4.085377113939818
2105,4.117428278579735
2106,4.14760202386558
2107,4.176745047254239
2108,4.205571050212021
2109,4.234909276055714
2110,4.265708982548952
2111,4.299469183094176
2112,4.334672097506642
2113,4.369189160844816
2114,4.401828254995739
2115,4.432529968907872
2116,4.461768513685921
2117,4.4896584026388835
2118,4.51708175470026
2119,4.544643868674658
2120,4.573594792818424
2121,4.605101435154835
2122,4.639292935428194
2123,4.673244330471825
2124,4.7057651040355255
2125,4.736648073977729
2126,4.764913207377869
2127,4.791744633094385
2128,4.818030326397469
2129,4.844558684626389
2130,4.872690881307974
2131,4.904480244821399
2132,4.938590249937682
2133,4.97268066313102
2134,5.005517757586921
2135,5.035675418766098
2136,5.062986580477673
2137,5.08876121101073
2138,5.114244463075134
2139,5.139716483525067
2140,5.16576275239635
2141,5.193467687753565
2142,5.2233259933771565
2143,5.254045644592831
2144,5.284700941305229
2145,5.314970124762471
2146,5.3438015539536545
2147,5.371564413797301
2148,5.39869483529218
2149,5.425113888463247
2150,5.45138925770169
2151,5.4778896817243465
2152,5.505612504427876
2153,5.535984936263218
2154,5.568907057025417
2155,5.602190424306525
2156,5.634312793752211
2157,5.664739589945141
2158,5.692879138916106
2159,5.7190017231801145
2160,5.744091167654402
2161,5.76930940526329
2162,5.795982317522254
2163,5.825495638925658
2164,5.858109583820058
2165,5.890945416674069
2166,5.922636511662241
2167,5.9522104091570975
2168,5.978708496478156
2169,6.003447971326284
2170,6.027407873651096
2171,6.051402815146511
2172,6.07636576057928
2173,6.103716470977131
2174,6.133334882895668
2175,6.1641025096774085
2176,6.194945883089983
2177,6.224295553423323
2178,6.251278065056744
2179,6.276430138672818
2180,6.300413358587352
2181,6.323653896250453
2182,6.346604582651213
2183,6.369587876448938
2184,6.393147024861132
2185,6.417986684140864
2186,6.445258544672373
2187,6.474020913140582
2188,6.502922731032812
2189,6.531982540831723
2190,6.559580740857319
2191,6.584741312314599
2192,6.608351504116185
2193,6.631406565292564
2194,6.654502006696685
