year,temp_C_global
2000,0.15659462455230877
2001,0.20278986121838438
2002,0.24126674628735312
2003,0.2696359234979677
2004,0.2919255148149056
2005,0.3104750584851532
2006,0.32466920696646484
2007,0.3392142771125012
2008,0.357755406276566
2009,0.37942220317559405
2010,0.4036976364559971
2011,0.42921627577675403
2012,0.4549935625667302
2013,0.4837679971575918
2014,0.5128545856135639
2015,0.5436007984251795
2016,0.5771879063705087
2017,0.6116082002761657
2018,0.6463951287731252
2019,0.6808383681448394
2020,0.7151504705773931
2021,0.7485983890146756
2022,0.7810929542287494
2023,0.8123249075652671
2024,0.841504861323663
2025,0.8675084086201298
2026,0.8897825444514812
2027,0.908778583008287
2028,0.9254195506732475
2029,0.9401937108524655
2030,0.9539236386880222
2031,0.9678761004454465
2032,0.9825639667416491
2033,0.9985893981780672
2034,1.0166050171301055
2035,1.0354131179327464
2036,1.054026203059831
2037,1.071534876399852
2038,1.0874353040229456
2039,1.101552364753859
2040,1.1133551598103444
2041,1.1233252824417606
2042,1.1322923731955852
2043,1.1410085398338992
2044,1.1499486513761839
2045,1.160008951754349
2046,1.1712113534395718
2047,1.1829909048228178
2048,1.1944450625535867
2049,1.2040240821224004
2050,1.2109079386577566
2051,1.2155309019905438
2052,1.2186524381060355
2053,1.220752444358625
2054,1.2226665301865043
2055,1.225439899416358
2056,1.2295735988264442
2057,1.2341488954870794
2058,1.238443183989082
2059,1.2425933952260317
2060,1.245809096071456
2061,1.2474963966095802
2062,1.2480280766840668
2063,1.2480495915675438
2064,1.2480733699390605
2065,1.248484520973244
2066,1.2501912671007722
2067,1.253526501836125
2068,1.2577234730794924
2069,1.2616332566882522
2070,1.2643913319732438
2071,1.265718825714306
2072,1.266088954664359
2073,1.2661442201331496
2074,1.265924674263014
2075,1.26561051585595
2076,1.2654432434384906
2077,1.265767629568594
2078,1.267210876439091
2079,1.2699636050411813
2080,1.273640763492812
2081,1.2775666963828
2082,1.2812968735188952
2083,1.2843600681609293
2084,1.2867454492217907
2085,1.2883467909630153
2086,1.2891894426580515
2087,1.290078227611704
2088,1.2914318134901528
2089,1.2937331628919821
2090,1.2976153895998972
2091,1.30265490114849
2092,1.3083945766384146
2093,1.313660711310904
2094,1.3170353580326828
2095,1.3186769142758306
2096,1.3189502444338692
2097,1.3184558876216093
2098,1.3177536091162092
2099,1.3174004167436157
2100,1.318194823052015
2101,1.3223720185585845
2102,1.3283013052432402
2103,1.3329057982071184
2104,1.3359120200106904
2105,1.3366161465964521
2106,1.3354198778599882
2107,1.3332021503167053
2108,1.3306845556150102
2109,1.3286938789602414
2110,1.32817437611053
2111,1.330625539486054
2112,1.3344355758185609
2113,1.3374068047445404
2114,1.338328605982149
2115,1.3371770599307826
2116,1.3344656511964024
2117,1.3303399087750605
2118,1.325730111877018
2119,1.3212722869387892
2120,1.3182520610230206
2121,1.3178493622650076
2122,1.320161724810124
2123,1.3221477120948117
2124,1.3225975867739717
2125,1.3213160053277204
2126,1.317328943282936
2127,1.311892377525837
2128,1.3059488297152817
2129,1.3003269468716652
2130,1.2964254684867118
2131,1.2963321158753898
2132,1.2986186583469501
2133,1.3008515358334312
2134,1.3017572342442336
2135,1.2998941696163082
2136,1.2951293910335577
2137,1.288852990558476
2138,1.2823732073012226
2139,1.2759943791903536
2140,1.2703240010276282
2141,1.2664714643853747
2142,1.2649320894861722
2143,1.2643700268516418
2144,1.263844200839931
2145,1.263040901977123
2146,1.2609018621017314
2147,1.257835452696725
2148,1.2542979997167678
2149,1.2502121137257167
2150,1.2461617011889632
2151,1.2425210349995637
2152,1.2403094676273914
2153,1.2409787735334188
2154,1.244396383387465
2155,1.2482915294553982
2156,1.2511116107369529
2157,1.2523290142380477
2158,1.2513557165359281
2159,1.2484907069763946
2160,1.2447602072940507
2161,1.2413586743073601
2162,1.2396356463600373
2163,1.2409897995765542
2164,1.2456490654209298
2165,1.2506214324697544
2166,1.2545172176004313
2167,1.256359378825418
2168,1.2552083683145328
2169,1.2524586598295886
2170,1.2491366503026118
2171,1.2460815190633023
2172,1.244236457028424
2173,1.2450230208890214
2174,1.2482621769839723
2175,1.2527647546253604
2176,1.2574068357812949
2177,1.260580013329042
2178,1.261417233029103
2179,1.2605086928652822
2180,1.2585578875371364
2181,1.2560153338355171
2182,1.2533455149467403
2183,1.2508680040218292
2184,1.2491229693923347
2185,1.2488115479746118
2186,1.25108647312255
2187,1.2549411121787628
2188,1.2589795531608114
2189,1.2632276626825405
2190,1.2660310858330144
2191,1.2664203095268651
2192,1.2653417367966067
2193,1.2638356024011865
2194,1.2625134144598604
2195,1.2619784905939806
2196,1.2636369461690702
2197,1.2681366662158435
2198,1.2743152769801322
2199,1.2799448663794366
2200,1.2835883424179766
2201,1.2847463821604936
2202,1.284148200884332
2203,1.282952049308089
2204,1.2811035668583561
2205,1.2789182831154284
2206,1.276829123379959
2207,1.2753847798090687
2208,1.2756425434615672
2209,1.2779450429927213
2210,1.2817337864651361
2211,1.2857094230814972
2212,1.2890060282590485
2213,1.2909733833054777
2214,1.291577598412986
2215,1.2906787671727828
2216,1.2883885286631611
2217,1.286046694886294
2218,1.2844125169143363
2219,1.284301796064665
2220,1.2866473434277617
2221,1.2910930497593731
2222,1.2973785380582052
2223,1.3034352186571385
2224,1.306816864999909
2225,1.3077486953560782
2226,1.306639424287214
2227,1.304573454428561
2228,1.3023809409109566
2229,1.30093621859901
2230,1.301789381124986
2231,1.3047654280304126
2232,1.3084206111792298
2233,1.3123069354964496
2234,1.3155586194440292
2235,1.3173562405141412
2236,1.3173966551989134
2237,1.316124801440686
2238,1.314626955674695
2239,1.3134752075047227
2240,1.3135129187260772
2241,1.315950436430517
2242,1.3210132375648662
2243,1.3268397135164927
2244,1.33178798928803
2245,1.3348347423181441
2246,1.335528205744644
2247,1.3349101432994162
2248,1.3335464770514096
2249,1.331614337973571
2250,1.3295913874191925
2251,1.3277435500082233
2252,1.326716897632231
2253,1.327407797206868
2254,1.330146441767869
2255,1.3336800535042221
2256,1.3370300399440982
2257,1.3398156027758832
2258,1.3411009081588938
2259,1.3408809492580045
2260,1.33914894211693
2261,1.3362674163028765
2262,1.3335271048432653
2263,1.3315904237389278
2264,1.3313199135706397
2265,1.3336301275449838
2266,1.3380680931838822
2267,1.343815290334616
2268,1.348319094534232
2269,1.3499994586626523
2270,1.3493520823061904
2271,1.3470257893475974
2272,1.3438251671276622
2273,1.3406292679013845
2274,1.3388967617404468
2275,1.3394877359479658
2276,1.3419720950998144
2277,1.3447986028324737
2278,1.34691338787262
2279,1.3478382094670667
2280,1.3468588287158245
2281,1.3444159509474214
2282,1.3416830524895467
2283,1.3391823637947962
2284,1.3376770215658103
2285,1.3384771484483746
2286,1.3420096358034521
2287,1.3468109676832212
2288,1.3511452422761354
2289,1.3529251412546146
2290,1.3523949553827506
2291,1.3507023514007979
2292,1.347728704665367
2293,1.3441898469052358
2294,1.3412779621994182
2295,1.3405716369461822
2296,1.3424185337540555
2297,1.3462742357105744
2298,1.3505983390513707
2299,1.3531532671804483
2300,1.3533450629523696
