year,temp_C_global
2000,0.15901003974487482
2001,0.20101805539735496
2002,0.22922169075415821
2003,0.2421609250572616
2004,0.2511117106893762
2005,0.25929802865002616
2006,0.26380875470894904
2007,0.27117212715360695
2008,0.2862438808382921
2009,0.30452895601409957
2010,0.325033442292878
2011,0.34930133814971853
2012,0.3744185618752738
2013,0.4033843303043614
2014,0.43126833489361416
2015,0.4557161116074748
2016,0.47921531266864115
2017,0.503160499454268
2018,0.5275645387181105
2019,0.5515540016486047
2020,0.5756446544498626
2021,0.6009303701819757
2022,0.6286742712263229
2023,0.6569723855106506
2024,0.683447183981629
2025,0.7054237795478882
2026,0.7221429221373148
2027,0.735201711386096
2028,0.7470478861440788
2029,0.7586463822540268
2030,0.7712933465932388
2031,0.7864004596220062
2032,0.8042822321747767
2033,0.8263041332337451
2034,0.8537082484086398
2035,0.8831708484433205
2036,0.9126837905772487
2037,0.9404604772273981
2038,0.9661473810139494
2039,0.98983451424058
2040,1.0107967945018033
2041,1.0305195822386992
2042,1.0509571583212762
2043,1.0735468623148279
2044,1.0989055392362017
2045,1.1286389205685683
2046,1.1620057545880018
2047,1.1972426529822673
2048,1.2320098069858394
2049,1.2628530046806392
2050,1.2884595169896704
2051,1.3109876500860873
2052,1.332640872970418
2053,1.354116418150172
2054,1.3769311671646645
2055,1.4029344695023374
2056,1.432518995423944
2057,1.462794897525612
2058,1.4920270789153502
2059,1.5206672462581345
2060,1.5468508057611496
2061,1.5698302433413358
2062,1.5910560948662245
2063,1.6121176194613593
2064,1.6340359113467657
2065,1.6574430049988116
2066,1.6841769714928205
2067,1.714431778931605
2068,1.7459720546369584
2069,1.7760861235988694
2070,1.8031668740776856
2071,1.827144551731111
2072,1.8496207071981694
2073,1.8721392747040564
2074,1.8945907959599835
2075,1.9172935255703625
2076,1.94064206506852
2077,1.9652938166040321
2078,1.9924756015056528
2079,2.02223715461741
2080,2.0533619149892397
2081,2.084052001152208
2082,2.11339014233197
2083,2.1405747661309436
2084,2.1660137346494484
2085,2.189643103430333
2086,2.2117975120723976
2087,2.234471324204814
2088,2.258401437046217
2089,2.2844639485139133
2090,2.3137787942116566
2091,2.345243498571917
