year,temp_C_global
2000,0.13315526061290273
2001,0.17293077260262668
2002,0.19422162687869438
2003,0.19876285825719697
2004,0.20383370675369694
2005,0.21029518532301594
2006,0.2118758999715964
2007,0.21571648830559265
2008,0.2281565784406836
2009,0.2432126342299855
2010,0.25751250267569814
2011,0.2744844528445901
2012,0.291302421588155
2013,0.3123862211794568
2014,0.33228044389724387
2015,0.34794239445104325
2016,0.3642518363280772
2017,0.38201399565377936
2018,0.40016679901412533
2019,0.4176149814599853
2020,0.4347529839108991
2021,0.4522588064862999
2022,0.4712354336360335
2023,0.49034519176401437
2024,0.5078803661717398
2025,0.521903308920172
2026,0.5318861415864099
2027,0.5390138081069088
2028,0.5450751066872085
2029,0.5507493944283429
2030,0.5572830306158435
2031,0.5658703000459803
2032,0.5765625952133174
2033,0.5902298220121308
2034,0.60768803803601
2035,0.626423866473791
2036,0.6449439995993155
2037,0.6619099130196474
2038,0.6770340508624476
2039,0.6903502403398264
2040,0.7013280215279408
2041,0.7111480439266588
2042,0.7213186258191718
2043,0.7329093162942645
2044,0.7463954641150036
2045,0.7629680593661806
2046,0.7820821444657976
2047,0.8024552764628569
2048,0.8223861293813096
2049,0.8393808563752728
2050,0.8525427236090867
2051,0.8635140569702401
2052,0.8739690792628553
2053,0.8844977672614597
2054,0.8962694722832104
2055,0.9106553796334586
2056,0.9279307042818695
2057,0.9459492953285759
2058,0.9634246861730936
2059,0.9806767567416003
2060,0.9963296644365504
2061,1.0098751314011305
2062,1.022375203252691
2063,1.0349159165047541
2064,1.048163845851429
2065,1.0625261589609898
2066,1.0793098529228917
2067,1.0986116245432695
2068,1.1187584011025762
2069,1.1377526063572225
2070,1.1544320338076761
2071,1.1687879464280377
2072,1.1820345840929107
2073,1.1953184151052434
2074,1.2085660465585528
2075,1.2220162637070606
2076,1.2359570309800465
2077,1.2508708599210596
2078,1.2676557385011287
2079,1.286339086611822
2080,1.3060212712164403
2081,1.3252559457962385
2082,1.343313486479111
2083,1.3596910453512243
2084,1.3747583592285286
2085,1.388509622545052
2086,1.4012235224889067
2087,1.4143882743984726
2088,1.4285660327426197
2089,1.4444162323027103
2090,1.4627593171619941
2091,1.4824098575954578
2092,1.5024888339387612
2093,1.5209873778225407
2094,1.5359218763640077
2095,1.5482178786956688
2096,1.5588429402878945
2097,1.5690018490020323
2098,1.5795573182358487
2099,1.5913111375636602
2100,1.6053535318186576
2101,1.6207961957276855
2102,1.6356155073729775
2103,1.6492476972589425
2104,1.6615060050978734
2105,1.6717167152574208
2106,1.6805957541713248
2107,1.6891968488692197
2108,1.6982468878418668
2109,1.7084854737367685
2110,1.7207307675657306
2111,1.7363713526012532
2112,1.7529077040291714
2113,1.7678805321995932
2114,1.7801972116332676
2115,1.7903886390464407
2116,1.7992635696775952
2117,1.8071470374230505
2118,1.8151316793186658
2119,1.823815988882048
2120,1.8344995592451765
2121,1.848153226732662
2122,1.8644224181265896
2123,1.8793837000895648
2124,1.892171844961755
2125,1.9028675996486348
2126,1.9107532944986159
2127,1.9176606180118174
2128,1.924652756119912
2129,1.9325345690652882
2130,1.9426656540592528
2131,1.9570601179684366
2132,1.9732666535537815
2133,1.9884610732435695
2134,2.0014614968391067
2135,2.011106772670152
2136,2.01779872605773
2137,2.023563283294587
2138,2.0298278724569037
2139,2.0366986524668
2140,2.0446612702876026
2141,2.054760077872289
2142,2.067121061438076
2143,2.0798155464158943
2144,2.0918516584540843
2145,2.1030382323843835
2146,2.1123266691220293
2147,2.1205663101897336
2148,2.1283418147985538
2149,2.135603160021172
2150,2.1430281804617275
2151,2.15095133598866
